code_magasin|identifiant_produit|ca
0435||11776.109999999888
0435|B580E681DE|5424.9199999999855
0435|951CF7DC78|5292.549999999997
0435|C191751693|5223.879999999931
0435|5CB5899305|3478.299999999971
0435|7C487F8C80|2990.99
0435|0129F49447|2930.4199999999973
0435|81D966D6EC|2789.129999999979
0435|C889623278|2567.6199999999994
0435|9494470974|2514.0599999999986
0435|AED8DA0F93|2347.519999999997
0435|D5AC38C674|1987.7199999999998
0435|CCF7E8D251|1904.920000000006
0435|3964945F40|1848.479999999999
0435|525B4556D1|1556.6800000000046
0435|C5D35B8575|1552.6300000000067
0435|F70E313A66|1537.890000000003
0435|3F179BC272|1515.0000000000011
0435|BC7A94E404|1457.830000000004
0435|A3437CAD1F|1449.8699999999953
0435|561252696D|1396.3500000000013
0435|7F2098A041|1395.2999999999972
0435|92B6FCA35A|1338.3099999999993
0435|25561B13AA|1180.090000000001
0435|2DD67005E7|1177.5400000000004
0435|949924F575|1164.0
0435|942FABCE61|1150.5799999999997
0435|FBEFED0C9F|1130.5900000000036
0435|6CCD4BDD66|1113.4399999999998
0435|C22DC3D4FF|1090.4100000000008
0435|DE9FA22B57|1061.500000000001
0435|12FFAC2573|1053.809999999999
0435|8857C0A6DA|1051.04
0435|1AE61D905A|1044.2299999999962
0435|A0E39E7DCE|1030.2600000000011
0435|58BF68ADF2|1030.2399999999998
0435|34E32D45CE|1008.0000000000024
0435|972E1843B1|994.000000000001
0435|894C1FB4AF|987.0699999999972
0435|FD62B951BC|982.8399999999971
0435|7993A57AC8|960.3900000000019
0435|972B18A95C|959.7800000000026
0435|4EC4F33E9B|959.2099999999996
0435|D9FB1BCD03|955.9099999999979
0435|CA01F73344|954.2399999999996
0435|E36D35661B|946.2899999999981
0435|F5580C2C9D|939.1300000000024
0435|CCAF8EE07A|916.9800000000009
0435|4909F5D336|913.5499999999994
0435|DF3A8418BB|911.9200000000017
0435|7D26EB4E51|908.8499999999999
0435|876746C0F1|900.0299999999986
0435|C3DCA7E1B5|874.3300000000015
0435|A6969FF78E|865.8999999999994
0435|7A56CBE382|864.2799999999978
0435|C4DC581F80|840.1599999999999
0435|94DCEA9C21|837.0699999999994
0435|A3BA455174|812.1599999999987
0435|7B133B3FE9|809.6199999999992
0435|76C9474C06|808.4399999999995
0435|A7E7FA409D|805.729999999999
0435|3AE1B33E6F|801.5400000000001
0435|C568CBA341|796.0200000000008
0435|5DAF343354|784.1800000000019
0435|167BB51812|779.6399999999988
0435|F941892FB3|752.0400000000008
0435|1565470D4F|742.7200000000023
0435|E31E0AF84F|740.1900000000018
0435|A3EACC17C8|734.0500000000003
0435|8E504FA830|731.4700000000005
0435|87E61B8BAF|705.0599999999984
0435|7028262245|702.6299999999995
0435|BBFE2FFD50|702.2199999999997
0435|89B50D4846|698.7000000000014
0435|0BE7CA4E01|694.7299999999992
0435|B454F69F1B|693.5699999999997
0435|5CD4CB4888|692.7000000000006
0435|1C5FA41DAD|687.4700000000013
0435|9F35291BED|686.8700000000005
0435|66540E2ABE|676.4000000000004
0435|80C5CA5911|673.1500000000002
0435|DB5A6F2911|668.9000000000008
0435|44DD63E97E|665.3899999999999
0435|7DFF53A767|664.840000000001
0435|7D2121011A|662.25
0435|50EDD84023|654.5299999999988
0435|01AF93DDF7|654.0099999999999
0435|606C83CFEE|645.8499999999998
0435|127BE51F9C|645.5199999999996
0435|B7B524694F|643.3199999999988
0435|D27E955E66|633.989999999999
0435|CC5E49EDDD|626.6100000000004
0435|02FAE5D3CE|624.7100000000003
0435|64DADFB2C6|624.5599999999993
0435|4663684251|622.4399999999995
0435|B69C2DC1F9|621.5500000000009
0435|CD296BDB0D|613.8700000000001
0435|B966B91BC8|607.0599999999995
0435|D2B50D1647|604.1199999999998
0435|E84B6E513B|604.0399999999992
