code_magasin|identifiant_produit|ca
47592|85E393632A|1438.020000000005
47592|81C19327AF|979.7699999999994
47592|CA1CCEBBCC|834.1600000000009
47592|675D3B0071|813.4500000000002
47592|33F8B18F21|710.3799999999999
47592|94A9D54817|669.6599999999997
47592|70210CC83B|656.1399999999996
47592|EC7E584D80|621.9799999999998
47592|EE5E6511F7|553.5700000000007
47592|08861060A5|528.8900000000001
47592|331F558F89|513.0699999999999
47592|4F40964261|476.2099999999999
47592|23BDB45D0C|459.92000000000036
47592|827CD5593C|453.6000000000004
47592|BF52A5D610|432.62
47592|12937A2BE5|426.94999999999993
47592|91B96C9736|421.67999999999955
47592|1073F6DF5D|419.61000000000024
47592|91B7824F1B|416.88999999999953
47592|3D7CB8A800|414.6400000000002
47592|85EE2F889E|411.93999999999977
47592|C0E354B3F7|406.8999999999996
47592|97F981870F|402.49000000000007
47592|3CD42BDD53|390.89000000000016
47592|D236767E48|375.49000000000007
47592|B9289E198F|373.91999999999933
47592|A5E413A7F2|367.10999999999996
47592|1E73A3ABD6|364.6999999999995
47592|D5F649E350|359.5899999999999
47592|12285FA66C|347.71999999999986
47592|E69B12F227|346.81999999999937
47592|AD2310A79C|340.13999999999965
47592|D5762FD9DF|329.5799999999996
47592|7343EC9F4B|323.3799999999999
47592|E415A2CE3C|323.0800000000001
47592|E4A47DBCA1|322.28000000000003
47592|487BDBBA6E|318.40000000000003
47592|746E0B1840|316.12000000000006
47592|24F2123C6B|314.3500000000002
47592|5232A90B3D|313.93000000000006
47592|277A51688B|312.7199999999999
47592|4CC40216F8|300.85
47592|FB01AB9877|296.5299999999999
47592|04C7A8EA74|296.47
47592|7975F437B9|294.03999999999985
47592|F38F7DEDBA|290.20999999999987
47592|B0524B6E90|270.8100000000002
47592|012A236FBB|265.23
47592|069F1C72A4|258.63
47592|7B4073E97C|258.2200000000001
47592|8BE9FD27A7|252.39000000000001
47592|CC730168B4|250.92999999999998
47592|DE273FA95C|249.44000000000017
47592|836B0F0F4C|247.38
47592|A96E36D821|247.08
47592|A8A6117F83|246.68000000000004
47592|34E56F8B9C|246.3699999999999
47592|55595ABC84|246.32
47592|9FF36F44A2|244.5599999999999
47592|1D5C882A6F|239.58000000000007
47592|465338CED2|239.46000000000006
47592|39C6F9D013|238.24000000000012
47592|C827636307|236.9
47592|388B244F4F|236.01000000000016
47592|DF4F8F2253|234.69
47592|12F078CD70|233.80999999999992
47592|E20B20985E|231.6699999999999
47592|7EEB5C1133|231.46000000000006
47592|81DDCB51F1|229.64999999999998
47592|F16C93F40D|229.41
47592|C6756901A8|225.7399999999999
47592|F3C62D6101|225.72999999999996
47592|0D9900ED89|224.61
47592|31C602A09D|222.83
47592|F6587FA3C9|218.11999999999995
47592|83766AF9AA|217.70999999999998
47592|EF77657EF8|213.97000000000006
47592|9E672FEAA9|213.63999999999984
47592|54C119533D|213.51000000000005
47592|EEEA6B1C42|212.98000000000005
47592|24D44990B5|212.10999999999993
47592|884746E953|211.34
47592|11FC169AE7|210.8000000000001
47592|D24707E9CA|210.03
47592|686C956144|209.74
47592|F4F95871E7|207.18
47592|594C6621CE|205.98000000000005
47592|741597996F|205.5299999999999
47592|69691634F3|203.8
47592|68574F95DF|203.6100000000001
47592|40F6F90769|200.66000000000008
47592|36D30F1C00|200.42000000000004
47592|0F10C9534B|198.1100000000001
47592|992D378316|196.89000000000007
47592|B4F4EFAA81|195.11000000000007
47592|FCDA06BA89|194.0699999999999
47592|3FFF7288DD|193.9
47592|73E22EEE5F|193.28999999999994
47592|6633AE8555|193.01000000000013
47592|A3437CAD1F|192.48000000000005
