code_magasin|identifiant_produit|ca
66218|FD27BB8095|1137.9800000000012
66218|D69EAF8739|170.31000000000006
66218|EF0303CBE4|89.00000000000001
66218|8FDC183EE5|81.75000000000003
66218|F75C97808A|78.59999999999998
66218|26E4353C14|77.47999999999999
66218|A74045A999|76.88
66218|67B3D3E9B5|72.94
66218|EF81B1EE4B|72.6
66218|34E119AFF9|60.72
66218|0E20056C58|59.5
66218|0EDA863F2E|58.86000000000001
66218|721C00FA8F|57.66
66218|A3BA455174|55.51
66218|34C44503F6|55.02
66218|CC730168B4|54.890000000000015
66218|BD5286FAF2|53.48
66218|518AF0DF2B|51.599999999999994
66218|DAD7F77528|50.70000000000001
66218|1073F6DF5D|50.7
66218|FF4204C7C1|50.1
66218|6FCC7D25A9|48.72
66218|AE84F4537A|48.550000000000004
66218|B1D765E959|47.400000000000006
66218|EA31D63E6E|46.690000000000005
66218|198FA949F5|46.08999999999999
66218|14CE3C9365|45.959999999999994
66218|131DD16D3A|45.29
66218|1AEFBB0B92|45.1
66218|8EC333E064|44.88
66218|CBD6D24EAA|44.55
66218|1B4AF061D9|44.39999999999999
66218|ED67874882|43.35
66218|A80888CA7B|43.150000000000006
66218|5C4E190F5B|42.95
66218|69CB93FDB9|42.699999999999996
66218|CD10A5D8C6|40.099999999999994
66218|13E500EE46|38.6
66218|8FA5C99568|38.48
66218|797F98599F|38.12
66218|8468D3261E|37.84
66218|F8F35E2E07|36.8
66218|BF52A5D610|35.699999999999996
66218|A5E0946B7D|35.6
66218|5123B9B0E5|35.4
66218|9665648337|35.3
66218|6911966845|35.24
66218|2281AA688E|35.24
66218|37873D8C64|34.5
66218|CABED1C109|34.28
66218|EE0BA73338|34.16
66218|66977A451B|33.48
66218|FA6393E80B|33.12
66218|2019A1C692|32.56
66218|BB6A216A07|32.26
66218|F5D80273E9|32.04
66218|CC20DE5DC4|32.03
66218|8C4D5627E4|31.04
66218|96AF92F651|30.940000000000005
66218|250CDB6B4E|30.720000000000002
66218|E39964BADC|30.6
66218|9E4A668B38|30.16
66218|0083F6FBC1|29.5
66218|94A9D54817|29.48
66218|E1792A57FF|29.31
66218|D071589719|29.19
66218|53F8C3ADD8|28.92
66218|06794F0B51|28.799999999999997
66218|16E8FC6105|28.56
66218|E20B20985E|28.08
66218|392ECB64F2|28.0
66218|E6AAF61A25|27.900000000000002
66218|8D8F6A5D8C|27.8
66218|23BDB45D0C|27.76
66218|9A1EFF57C1|27.660000000000004
66218|A4254ADAAF|27.509999999999998
66218|7E78F63F74|27.42
66218|AD4026F1AA|27.39
66218|F619549615|26.79
66218|87672537B8|26.52
66218|F127A1923C|26.43
66218|C3F3831864|26.369999999999997
66218|8E594A7268|26.339999999999996
66218|8709C71C53|26.19
66218|46BE4CB83C|26.08
66218|DE8DB04726|25.86
66218|D40A77FFB8|25.5
66218|68BB88F0C8|25.380000000000003
66218|1FEEF1175E|25.24
66218|7B133B3FE9|25.080000000000002
66218|C56C47797D|24.900000000000002
66218|1FDEF0BB76|24.479999999999997
66218|5BF9FF96DF|24.29
66218|543A376750|24.24
66218|2AE598D880|24.15
66218|ACFD6E79A9|24.119999999999997
66218|C500A69187|24.0
66218|560AD3C7B9|23.79
66218|413C34D60A|23.79
66218|99C19F87DF|23.73
