code_magasin|identifiant_produit|ca
08147|AEF332A9EA|815.0700000000004
08147|3CD42BDD53|621.2800000000002
08147|FAD19DA8C4|572.5300000000004
08147|A7C007F2ED|524.6000000000006
08147|B0A205F25A|512.8000000000001
08147|9012BB30EB|498.4499999999997
08147|215D84CE80|456.12
08147|CBA49C0630|453.9599999999999
08147|BAC5F34F9A|448.1200000000004
08147|260E7476E9|433.15000000000026
08147|BF692DECB4|418.69000000000017
08147|6294028D46|391.53000000000014
08147|ECB817A406|385.48999999999995
08147|2A22E0BD62|383.38
08147|02D51CF49F|380.51
08147|3E59FA60AA|366.07
08147|C33712B4F3|359.2699999999999
08147|EE25E252CA|338.3299999999997
08147|A061565DFC|335.96
08147|32A2D6C876|334.86000000000007
08147|D42059FFA7|334.45000000000005
08147|A9533F1B6D|333.2599999999999
08147|374DF8E0B6|327.1999999999996
08147|0B97FCDCC6|324.53
08147|82B1A3C907|317.23
08147|BB126572F0|313.09000000000015
08147|135CC7FFCA|310.28999999999996
08147|76FDC684C5|309.7999999999999
08147|34E32D45CE|309.47
08147|9EAEC09338|307.7199999999999
08147|396B348624|305.03000000000003
08147|C4A99E742A|293.4599999999998
08147|57C4B0AC53|286.7499999999999
08147|F13F6841B0|283.02000000000004
08147|A94943F323|280.8100000000002
08147|AA0877A9A9|277.88000000000005
08147|B6AB59A605|275.9900000000002
08147|34AE4B544E|273.1699999999999
08147|FC4033A921|268.3699999999998
08147|96CE68CA02|265.77999999999986
08147|E095685B79|265.46
08147|4D22D0E3FE|264.63000000000005
08147|1C0D9E4B0F|262.35
08147|6E4412424E|260.2699999999999
08147|36EB54F5C3|258.0199999999998
08147|192125C505|256.98
08147|B839598AF4|256.74
08147|CCF251E740|255.96
08147|D27E955E66|255.70999999999987
08147|DAF5678753|254.16999999999996
08147|D1B122E983|253.00999999999996
08147|D18CB998D1|249.60000000000002
08147|6F081E2F61|249.3500000000001
08147|2BE725B0DF|248.18
08147|475263BD43|247.08
08147|1F7162C102|246.14000000000016
08147|0E8D084071|242.89000000000001
08147|26C4BB0940|241.22
08147|69986DAC70|240.83000000000007
08147|FDAE67EF03|235.74999999999994
08147|324E1D46D9|234.10000000000008
08147|15B37B367D|233.89
08147|F9C305968E|233.59
08147|EA010D993E|230.31
08147|000654489B|228.8100000000001
08147|F150BE8ACB|225.62999999999988
08147|ADC4A1351C|225.55
08147|4C3D555DDA|222.45999999999998
08147|C52EC0E397|218.65999999999988
08147|3122FBE259|217.64000000000001
08147|04E7683711|215.97000000000008
08147|A5E0946B7D|215.32000000000005
08147|2EF58559BF|210.82000000000008
08147|CA33D94F16|210.8
08147|2CA084C5DF|210.78
08147|6F0E349DA6|209.90000000000006
08147|A870F9134E|209.32000000000005
08147|22CFED13E3|207.61
08147|657AB555ED|207.57999999999993
08147|F19C68793A|205.5199999999999
08147|020FCC14BB|205.41999999999996
08147|8FC3AF4E93|204.37999999999997
08147|B34910135A|203.9
08147|DF4FD86ECC|203.25999999999993
08147|53C6793191|201.8799999999999
08147|F4DB272B7E|201.61999999999995
08147|11396CBE18|201.50999999999993
08147|9B0E2C646B|201.46
08147|E1C031CAEC|199.35999999999999
08147|63C5D701CF|199.31999999999996
08147|FAE8264F67|198.98000000000005
08147|456CE4E2DD|198.73000000000002
08147|C3ED210272|198.64999999999998
08147|27A3F63CE5|197.90999999999994
08147|419067DB99|197.46999999999997
08147|F9978BC930|195.22000000000003
08147|4650DDDA7D|193.08999999999997
08147|0DBC34AFE4|192.48999999999998
08147|05528F3D39|192.27999999999992
08147|61F30847DA|191.96000000000004
