code_magasin|identifiant_produit|ca
32588|33F8B18F21|2525.3699999999994
32588|37F61316CE|2127.750000000003
32588|545025DF15|1309.6300000000022
32588|85E393632A|1296.5500000000054
32588|1E73A3ABD6|1120.7699999999968
32588|675D3B0071|919.6
32588|EE5E6511F7|895.5400000000001
32588|91B96C9736|793.1599999999983
32588|3CD42BDD53|753.5000000000008
32588|85EE2F889E|698.83
32588|0D47E361AD|696.4900000000004
32588|012A236FBB|655.1899999999997
32588|CA1CCEBBCC|634.4699999999999
32588|E415A2CE3C|616.1899999999999
32588|765E750E6D|572.3300000000004
32588|4F40964261|543.8299999999998
32588|D5F649E350|537.3899999999999
32588|12937A2BE5|535.6000000000004
32588|EC7E584D80|533.87
32588|1073F6DF5D|519.2400000000002
32588|BE01893443|517.9599999999995
32588|D4C7A02074|508.15000000000066
32588|E69B12F227|485.76999999999896
32588|AD2310A79C|475.97999999999996
32588|23BDB45D0C|464.90000000000015
32588|972E1843B1|441.55999999999926
32588|331F558F89|439.96999999999997
32588|6FCC7D25A9|429.9500000000001
32588|E0A8E4D507|406.04000000000036
32588|B4F4EFAA81|365.67999999999984
32588|83766AF9AA|354.85
32588|31C602A09D|346.9599999999999
32588|08861060A5|339.96
32588|2199C49B6D|337.03999999999985
32588|976C7B8EF8|336.23000000000013
32588|14537CE2DD|333.59999999999974
32588|1B09DE142B|327.78
32588|A5447EA3B8|326.3499999999998
32588|70210CC83B|324.27999999999986
32588|BF52A5D610|323.4300000000001
32588|5BA4C008FB|319.91999999999996
32588|A90F521BAA|319.05999999999983
32588|DB53910651|318.03
32588|A8A6117F83|317.56
32588|D5762FD9DF|309.4399999999997
32588|55595ABC84|305.44999999999976
32588|0D9900ED89|295.98999999999995
32588|AFF3AE8F2B|292.21999999999997
32588|5BF9FF96DF|290.0199999999999
32588|A3437CAD1F|278.99000000000024
32588|B989B8F2A1|278.15000000000015
32588|FCDA06BA89|273.66999999999996
32588|741597996F|273.4599999999999
32588|9E672FEAA9|270.4399999999999
32588|836B0F0F4C|266.57
32588||261.59
32588|A5E413A7F2|253.4200000000001
32588|BBC31189D5|251.6399999999997
32588|69F6A0BD9D|249.5300000000001
32588|FB01AB9877|248.25
32588|12F078CD70|245.0399999999999
32588|96BF94B826|244.50999999999985
32588|5822B794B3|243.97000000000008
32588|F3C62D6101|243.33999999999997
32588|263DE945F4|240.75000000000023
32588|29A04E9BEC|238.81000000000003
32588|7975F437B9|238.03000000000006
32588|277A51688B|238.01999999999998
32588|56CB335CC3|234.54000000000016
32588|067B4429DC|234.5099999999999
32588|3636279FEF|232.06000000000006
32588|99B3706084|229.92000000000002
32588|9ED4FE8EFA|229.61000000000018
32588|C6756901A8|227.01999999999992
32588|D168D5E0C8|226.5300000000001
32588|E87AC2ED2F|224.13000000000002
32588|92E617E95A|223.20999999999995
32588|CD74AC556A|221.58999999999995
32588|A2ADE7AED2|220.17999999999992
32588|6979EF8004|218.72999999999996
32588|EA31D63E6E|217.05000000000007
32588|3392E0B60A|215.6699999999999
32588|42FD860616|215.62000000000012
32588|E4A47DBCA1|214.63999999999996
32588|F38F7DEDBA|214.62999999999997
32588|594C6621CE|213.3
32588|81660C4C82|212.0800000000001
32588|A808AD469D|206.04000000000002
32588|12EFB5F22B|204.8800000000001
32588|A2353C3A64|204.85000000000008
32588|746E0B1840|203.2399999999999
32588|27CABB21BF|200.4699999999999
32588|E20B20985E|200.16999999999993
32588|686C956144|200.01000000000005
32588|EEEA6B1C42|198.73999999999998
32588|26E4353C14|196.07999999999996
32588|D27E955E66|193.81999999999985
32588|0977CA36D1|193.45000000000005
32588|8E1C92A50E|190.5
32588|7B133B3FE9|190.39000000000001
