code_magasin|identifiant_produit|ca
05092|04C8502C6D|786.7299999999993
05092|21BE84D614|742.7300000000002
05092|8EF4E3BD3A|655.8699999999998
05092|1565470D4F|608.460000000001
05092|D6581A31E0|522.9000000000001
05092|99ED0151B5|507.7800000000006
05092|EA7DDA7550|483.8900000000002
05092|F759A706CB|426.7400000000002
05092|87E61B8BAF|417.33999999999946
05092|79E8BCD6BB|413.3899999999999
05092|D541375230|409.13000000000045
05092|CB90376B96|403.4
05092|E90DDE8437|398.5499999999998
05092|0DECCE7B57|381.5299999999999
05092|D2D69126E8|380.12999999999994
05092|0083F6FBC1|366.6200000000002
05092|9BCC11F871|347.3100000000001
05092|FA108B0D88|341.26
05092|A6ACA5708B|325.46999999999963
05092|72093D03D4|314.0599999999998
05092|E4E165AFD5|302.38999999999993
05092|DE4D05C96E|299.50000000000006
05092|BAF8612D1C|294.88000000000017
05092|299EA20198|287.94000000000005
05092|114AACD1FB|278.3099999999999
05092|8D1D00BF52|277.44999999999993
05092|A3BA455174|270.78999999999996
05092|5822B794B3|263.26999999999987
05092|F20A80CA1B|261.4400000000001
05092|EBF5A6C114|260.5699999999999
05092|87AD7AB00E|259.4600000000001
05092|DFFB3D8C43|257.7499999999999
05092|4D22D0E3FE|257.3600000000001
05092|A3B5CA47FC|257.16000000000014
05092|543A376750|248.81999999999988
05092|CCF7E8D251|235.05
05092|E7CC4F7657|233.97999999999985
05092|474026C1B4|232.22000000000028
05092|F70E313A66|231.90000000000006
05092|15C4EE6DBB|230.3900000000002
05092|289F1E9968|225.85000000000002
05092|3C443D107D|223.59000000000006
05092|7B133B3FE9|220.00000000000009
05092|2430AF5DC2|218.61000000000013
05092|972B18A95C|212.20000000000007
05092|16E8FC6105|209.23000000000027
05092|F8BA130741|207.32000000000005
05092|49524DECD4|204.52999999999994
05092|AC34BCC4D0|203.94000000000005
05092|11396CBE18|203.3300000000001
05092|E0BC72EAE2|202.45999999999984
05092|28EAFCC7EB|200.59999999999988
05092|51A39A61A2|195.17000000000004
05092|2A25FC1891|195.0
05092|DE83B4E728|189.44000000000005
05092|836D3180A9|188.76000000000008
05092|12F078CD70|188.16999999999993
05092|803BC3EB8B|187.83000000000004
05092|D27E955E66|183.85999999999993
05092|81E61C9C81|183.79000000000005
05092|942FABCE61|181.37999999999997
05092|613DE34D21|178.79999999999998
05092|37DBAD1521|176.50000000000003
05092|45F4D2A9BD|174.4400000000001
05092|71FFF79DCA|174.01999999999995
05092|758DE4A26B|172.20000000000002
05092|2FFFA813EC|169.8
05092|A5447EA3B8|167.96000000000004
05092|4D8B11010E|167.77999999999997
05092|999465FDBD|167.59999999999997
05092|F70EE792FC|167.55999999999995
05092|7D1A787557|166.98000000000005
05092|9FBBD4327B|166.33999999999995
05092|71573EC443|165.9800000000001
05092|6FD9336899|165.41000000000003
05092|0A303F8B36|164.89999999999998
05092|06EF3741DF|162.57000000000005
05092|9A5DBB1710|162.0
05092|42EC669C6C|160.66
05092|6585C306BB|160.55999999999997
05092|9012BB30EB|158.73000000000005
05092|B1AB222D8E|158.00000000000006
05092|B4A2D38D64|157.74999999999994
05092|AEF332A9EA|156.89999999999995
05092|A82FA7D4BC|156.81
05092|02FB0853D4|155.65
05092|F6D3D15C17|154.99999999999997
05092|355C246CD8|154.13000000000002
05092|0BE065CE54|151.35999999999996
05092|633621D295|151.30000000000004
05092|21AAE3A92C|150.64
05092|9025FD57D2|150.0
05092|7CEC54DC2A|149.41000000000008
05092|26769FF977|148.57999999999998
05092|EC0F79668A|148.48000000000002
05092|7598F4B9EB|146.0500000000001
05092|7122E4B705|143.83000000000004
05092|C6676B5264|143.82000000000008
05092|4760E597F8|143.00000000000006
05092|F17A599B8D|142.95999999999998
