code_magasin|identifiant_produit|ca
07635|CBA49C0630|2184.3300000000017
07635|B6DB90BB26|842.8300000000005
07635|7336CDEE89|818.1199999999995
07635|69986DAC70|747.1500000000003
07635|DAF5678753|657.3799999999994
07635|226F1FA5C6|490.86
07635|3257CC4F5D|432.42000000000013
07635|0907186CB8|400.9
07635|ECB817A406|384.47000000000014
07635|08AF7A9810|361.86999999999995
07635|FAD19DA8C4|359.33999999999986
07635|53736BBD29|328.8299999999999
07635|BCD5B1FA52|323.46999999999974
07635|06BB7C11A8|323.3699999999998
07635|AC9C5A44A2|317.62
07635|0FCA3E21B0|317.0799999999999
07635|2B1477D851|298.44
07635|844FFB33FD|298.39999999999986
07635|E3AEBEE4C6|294.26
07635|7804A50B55|285.4800000000001
07635|0DECCE7B57|284.17
07635|016780CFF1|280.84999999999997
07635|F4F7ADA697|276.26
07635|DEE8CED9B6|258.0199999999999
07635|ED25AF7CA1|257.11
07635|F002108B88|251.9100000000002
07635|F0B64D9CDA|231.26999999999998
07635|D40E91AEE3|226.82000000000005
07635|FC4033A921|218.56000000000006
07635|FAE8264F67|213.70999999999992
07635|82B1A3C907|205.76
07635|8EF4E3BD3A|201.60000000000002
07635|40B4F0FAA3|193.18999999999994
07635|BB126572F0|183.76
07635|AEF332A9EA|182.85000000000002
07635|AF0E30435B|178.93
07635|9B47C89A9C|175.29000000000005
07635|2275AA4B82|168.57999999999998
07635|260E7476E9|164.17999999999998
07635|9012BB30EB|157.33
07635|C3ED210272|156.07
07635|75D6E4EC4B|153.18000000000004
07635|EA7DDA7550|150.69000000000003
07635|D6AB851F39|150.07000000000002
07635|F552F48109|144.39000000000001
07635|149F8F0543|143.91999999999996
07635|9EAEC09338|143.08000000000007
07635|22EA4ED242|134.20000000000002
07635|ECC9CDE872|133.17999999999998
07635|2888DB5379|132.38
07635|52ABB7886C|124.10999999999997
07635|11396CBE18|120.62999999999998
07635|FFF1CADBED|119.09
07635|6DA1F6AEF1|118.19999999999997
07635|697FD59DFF|117.92999999999999
07635|CCE0DE352E|117.42
07635|BE7A7CF69B|117.13
07635|215D84CE80|116.65
07635|5DC8B956E8|115.95
07635|1F7162C102|115.73999999999997
07635|EDBF6AD9E6|115.46000000000001
07635|842420C09E|112.84999999999998
07635|D71F4F373B|112.16000000000004
07635|1DF4020081|112.00000000000001
07635|C417DE3D40|110.7600000000002
07635|4D7EBA02E8|110.55000000000001
07635|D0558BA83E|109.09000000000003
07635|F33BE0F457|108.42
07635|718E57C179|108.18999999999998
07635|147B087CA3|107.77
07635|3E0CAC2F4C|107.28999999999999
07635|F2E7331023|106.21999999999998
07635|60A4B9CBAD|105.23000000000003
07635|D27E955E66|104.94999999999997
07635|B5AA8DA762|104.44
07635|0D3606C085|104.1
07635|9B0E2C646B|102.68999999999998
07635|421644607B|102.37000000000002
07635|46B07A7BC3|102.19999999999999
07635|F13F6841B0|101.47999999999996
07635|570BDAC133|101.32000000000001
07635|501D57382B|101.12999999999997
07635|5757FA09FA|101.0999999999999
07635|CCF251E740|98.99999999999999
07635|16409EAE70|96.56
07635|A999D63B73|96.44000000000001
07635|1B997AF978|96.44
07635|8D67C4D5B3|95.76000000000002
07635|4CC365373D|95.33000000000001
07635|6F0E349DA6|94.77999999999999
07635|5960B25AEE|94.23000000000002
07635|4DFD1E0168|92.74
07635|A322660D45|91.65000000000002
07635|A870F9134E|90.97999999999999
07635|C4A99E742A|90.53000000000002
07635|C8ED5A4E4A|88.37000000000002
07635|D050651467|88.07000000000001
07635|0DBC34AFE4|88.03
07635|DDF8D3310E|87.64999999999998
07635|864BB8D8F3|86.73999999999998
