code_magasin|identifiant_produit|ca
4758|525B4556D1|1578.83
4758|9F35291BED|1095.3100000000004
4758||1038.0600000000002
4758|D69E7F834D|376.49
4758|6FDD46629F|276.77000000000004
4758|81D966D6EC|246.93000000000012
4758|49524DECD4|243.53999999999976
4758|AED8DA0F93|242.19000000000005
4758|E36D35661B|223.34000000000006
4758|9494470974|201.89999999999995
4758|7B284B60B2|193.20999999999998
4758|1565470D4F|192.73999999999992
4758|3CD42BDD53|172.73000000000002
4758|4B507C7556|169.22
4758|91C9942D49|165.06000000000012
4758|AC4C94415B|158.15
4758|B989B8F2A1|155.04000000000002
4758|7C5A9E02B7|153.6999999999999
4758|473425B61F|152.79000000000002
4758|894C1FB4AF|151.64
4758|6DF1EC5E22|150.33999999999997
4758|C7DED5584E|148.82000000000002
4758|D5AC38C674|145.26999999999998
4758|02B882D734|141.44
4758|029C84A644|140.66
4758|332FC25BDE|139.09
4758|9FBECBFF91|137.50999999999993
4758|475F19852A|132.26999999999995
4758|54C119533D|130.43999999999997
4758|B75F7C0E1C|127.51999999999998
4758|9B9A14C482|127.21999999999997
4758|25561B13AA|122.74
4758|7826968359|122.16000000000001
4758|5403D01267|120.46999999999989
4758|8857C0A6DA|118.49000000000001
4758|BB6A216A07|118.14
4758|453CF5CBD5|116.19999999999997
4758|3426CFB3E0|115.46
4758|484FFDDECB|113.86999999999999
4758|455DB12648|113.52999999999994
4758|4018ED915B|111.72000000000001
4758|DF260242ED|109.63999999999999
4758|1AE61D905A|108.8
4758|5E8B33DCAD|107.4
4758|81F3733615|106.42
4758|53E22CF159|103.94999999999996
4758|1A0F17ADF9|103.86999999999999
4758|DFFB3D8C43|103.82999999999998
4758|3F179BC272|103.58999999999999
4758|F0FADB164F|103.07000000000001
4758|0129F49447|97.46000000000001
4758|D27E955E66|95.72000000000001
4758|AFBB84E3E2|92.89999999999998
4758|5DAF343354|92.7
4758|FD577EC348|91.74000000000002
4758|91B7824F1B|90.27999999999999
4758|798C5A7C10|89.91
4758|7C094CE394|89.51000000000002
4758|536E612CA2|88.05999999999999
4758|3D6141A027|87.92
4758|0F9B2330CE|86.51000000000002
4758|3415D58D6D|84.96
4758|167BB51812|84.8
4758|B0C6FB3B18|82.69999999999997
4758|C7709BC04E|79.58
4758|B8AA36BA39|79.33000000000001
4758|0298344751|78.85000000000002
4758|B69C2DC1F9|78.77
4758|385A8FA89C|78.31
4758|3A0D73C25C|78.22999999999996
4758|0530B85424|78.02000000000001
4758|8EA8A0D789|77.73
4758|9C42B17552|77.21999999999998
4758|A1F9014E22|76.86
4758|56489989E0|74.78
4758|B731869E75|74.69000000000001
4758|3CC170C3B9|74.52
4758|C8A886CFAE|74.42999999999999
4758|DD500343FC|73.24999999999997
4758|52AFCBA5FA|72.88
4758|6BD10A8A09|72.83000000000004
4758|260013F4D7|72.17999999999999
4758|6CA00A09B1|71.71999999999998
4758|1465E84448|71.35
4758|7078F09F68|71.3
4758|9B9B7472F9|70.8
4758|52B2BD8B66|70.59000000000007
4758|E4164FC599|70.48
4758|7430FBDC1C|70.11
4758|C39B3CA524|69.72
4758|63B3B1AF6C|69.50999999999999
4758|334E8B8E7D|69.08000000000001
4758|70220DA377|68.84
4758|94DCEA9C21|67.53999999999999
4758|26E4353C14|67.48
4758|D613E3FBF1|67.46000000000001
4758|58373BDF84|66.9
4758|1301863FF8|66.50999999999999
4758|F5599C8750|66.30000000000001
4758|3F51165F93|66.19999999999999
