code_magasin|identifiant_produit|ca
94321|EE5E6511F7|7038.789999999997
94321|33F8B18F21|5884.189999999986
94321|BD185B2758|4604.760000000014
94321|675D3B0071|4148.03999999999
94321|4F40964261|3778.8100000000045
94321|08861060A5|3630.1500000000096
94321|37F61316CE|3254.2000000000776
94321|3CD42BDD53|2765.690000000025
94321|E415A2CE3C|2608.140000000009
94321|91B96C9736|2515.0199999999923
94321|BE01893443|2322.9299999999957
94321|85EE2F889E|2166.7399999999984
94321|69D7A88153|2083.4300000000085
94321|D42059FFA7|2002.530000000003
94321|EC7E584D80|1998.7800000000002
94321|6229A80EAD|1969.1199999999917
94321|E15A122F66|1963.4699999999966
94321|D857041F97|1851.7499999999957
94321|69F6A0BD9D|1760.6300000000078
94321|5E3C4495FD|1760.0499999999995
94321|5BA4C008FB|1738.2200000000016
94321|188BD9F6BF|1699.0099999999977
94321|746E0B1840|1654.3999999999978
94321|BF52A5D610|1506.389999999987
94321|434E51EEA5|1495.1600000000064
94321|BCF1C66A51|1494.6700000000017
94321|A2353C3A64|1455.640000000002
94321|FA74691081|1444.8499999999963
94321|012A236FBB|1438.1400000000006
94321|E354B25FD7|1426.7100000000005
94321|6BBFEE8784|1394.2499999999986
94321|615D02E9F2|1371.900000000006
94321|94F75B9C8C|1335.0699999999986
94321|86B6FF5F7E|1311.3500000000042
94321|85E393632A|1304.6699999999994
94321|D5F649E350|1290.6000000000001
94321|38A9288463|1213.800000000001
94321|44DF4B1EEF|1169.7299999999984
94321|AC094087B7|1163.2100000000005
94321|6DE3548FBD|1077.4499999999966
94321|8B70E0048E|1076.8099999999986
94321|24D74C3A91|1064.5299999999982
94321|ABFC60910C|1061.3799999999992
94321|5B76A7D85F|1034.689999999999
94321|0D47E361AD|1031.57
94321|6672F6F341|1011.6999999999975
94321|18558890EE|997.2300000000013
94321|CA1CCEBBCC|990.2999999999961
94321|7973DE1630|990.2199999999967
94321|1EAAF33EB8|983.7699999999974
94321|650ABAB7F4|972.9200000000008
94321|0D9900ED89|960.02
94321|0602B33755|952.2700000000023
94321|E684C96EE8|942.3400000000001
94321|52BB74D110|933.0000000000006
94321|F1ADBD7AB2|918.9499999999982
94321|23BDB45D0C|892.5500000000017
94321|EDA695CF8F|875.1400000000007
94321|686C956144|869.9000000000013
94321|34E56F8B9C|852.7300000000016
94321|0A5E49A4EE|850.1700000000003
94321|5CBE849B2A|849.7500000000022
94321|9E672FEAA9|845.489999999999
94321|F4ADD29B74|838.2799999999994
94321|1E149A1186|833.8400000000007
94321|309C869E60|829.9999999999997
94321|17F5A7A444|829.9500000000004
94321|E3871B9F61|825.9399999999985
94321|EEEA6B1C42|818.9899999999996
94321|9C013B69E5|798.5199999999994
94321|25B668B056|794.69
94321|3BBCBAAAB2|794.5700000000004
94321|A2ADE7AED2|793.590000000001
94321|E1C031CAEC|788.2200000000013
94321|069F1C72A4|786.7300000000001
94321|CE0628A833|785.1300000000019
94321|6EC0E85263|779.2800000000004
94321|B989B8F2A1|779.090000000001
94321|30BCBE256D|777.5299999999999
94321|6979EF8004|777.4699999999998
94321|9FF36F44A2|775.1199999999997
94321|E0A8E4D507|763.7199999999968
94321|3CABB826D1|754.010000000001
94321|83766AF9AA|751.0700000000003
94321|31C602A09D|747.6499999999999
94321|A8A6117F83|746.7499999999995
94321|84695FD5B0|741.2400000000005
94321|27CABB21BF|738.3199999999987
94321|A5B14EEF53|732.5899999999989
94321|F70EDAEAA7|732.3799999999991
94321|303062C8FB|731.0000000000006
94321|38B156B037|730.3400000000004
94321|6FCC7D25A9|728.2399999999985
94321|E87AC2ED2F|723.0
94321|EB7B1E435E|721.2600000000002
94321|FC99F4BE3D|716.8799999999993
94321|3CC1D4CF9E|712.79
94321|1915101082|704.3199999999989
94321|0E0836A9B8|700.6899999999985
94321|E6583EE9B7|698.1400000000001
