code_magasin|identifiant_produit|ca
04967|CBA49C0630|309.28999999999996
04967|FCF015F50D|271.66000000000014
04967|69986DAC70|216.85999999999996
04967|36EB54F5C3|215.69999999999993
04967|56AF7494C8|209.97
04967|7336CDEE89|185.50000000000009
04967|BF692DECB4|165.27999999999997
04967|3CD42BDD53|164.93
04967|ECB817A406|154.85
04967|9B167FE5E9|152.64000000000004
04967|DAF5678753|139.21999999999997
04967|A7C007F2ED|137.0000000000001
04967|3E305B537C|129.5
04967|2EF58559BF|123.98000000000002
04967|14D8A7AB53|123.53000000000003
04967|50EDD84023|123.40000000000002
04967|BCD5B1FA52|118.79
04967|D4D0DA8A98|118.07999999999996
04967|D050651467|116.95
04967|C67D3E43D7|116.60999999999996
04967|0DBC34AFE4|114.64999999999999
04967|06BB7C11A8|112.64999999999998
04967|9012BB30EB|112.04999999999997
04967|1F7162C102|111.76
04967|F150BE8ACB|109.87000000000003
04967|BB126572F0|108.30000000000001
04967|DEE8CED9B6|106.61999999999998
04967|FA9420A9D1|106.3
04967|B0A205F25A|104.72
04967|4892C99D45|101.60999999999999
04967|53C6793191|100.95999999999997
04967|AEF332A9EA|99.15
04967|6F081E2F61|98.27000000000001
04967|05528F3D39|97.53
04967|B34910135A|90.06000000000003
04967|8468D3261E|89.26
04967|6B99043387|88.69999999999997
04967|F23BF7EA1D|87.59
04967|18558890EE|87.38999999999997
04967|F002108B88|86.22999999999999
04967|8E560CADC6|84.52000000000001
04967|FAD19DA8C4|84.15000000000002
04967|A94943F323|83.2
04967|32A2D6C876|82.54999999999998
04967|6F0E349DA6|81.11999999999999
04967|C2D302DA19|80.69000000000003
04967|A36210EAFB|80.55
04967|DFA5BD9F52|80.36
04967|7804A50B55|79.67000000000002
04967|2E40E83B64|78.92
04967|5757FA09FA|76.56
04967|CCF251E740|76.47000000000001
04967|A5E0946B7D|75.87
04967|B6DB90BB26|75.33999999999999
04967|BA4373A3EB|74.38000000000001
04967|53736BBD29|74.27000000000001
04967|0C51BD29AC|74.25
04967|1025A8B5CB|72.54000000000005
04967|AEC6D86D3A|70.85000000000001
04967|DDAC08E66A|69.62
04967|C6111A3A84|69.55000000000001
04967|135CC7FFCA|69.23000000000002
04967|B6AB59A605|69.19999999999999
04967|C3ED210272|68.91
04967|3F976E69EB|68.56999999999998
04967|B989B8F2A1|68.04
04967|2B1477D851|68.00999999999999
04967|8EF4E3BD3A|67.93
04967|08AF7A9810|67.74000000000001
04967|6DA1F6AEF1|67.4
04967|75DA87B2D4|66.89999999999999
04967|A9F26236F0|66.74000000000001
04967|D42059FFA7|66.24
04967|CBE40BCA11|64.78999999999999
04967|5C4622F6C5|64.63999999999999
04967|24509D517D|64.32
04967|3789834207|64.07000000000001
04967|732266C7A7|63.760000000000005
04967|35839CE3AB|63.14
04967|B11E2FA3E5|62.89
04967|8303F70873|61.83
04967|A9BF16763A|61.440000000000005
04967|C12751C0C4|61.09
04967|EA520B0BD1|60.609999999999985
04967|D27E955E66|60.51999999999999
04967|75D6E4EC4B|60.13
04967|BC017F237F|59.91
04967|215D84CE80|59.83000000000001
04967|32A1FE1345|59.790000000000006
04967|56C77C0C30|59.760000000000005
04967|B1BE943346|59.47
04967|C8ED5A4E4A|59.44
04967|6118BE3471|58.949999999999996
04967|770251B29E|58.78999999999998
04967|C93E79150F|57.81999999999999
04967|EBBE6044FB|57.78
04967|0BEC073CB9|57.680000000000014
04967|147B087CA3|57.220000000000006
04967|D1B122E983|57.0
04967|40B4F0FAA3|56.889999999999986
