code_magasin|identifiant_produit|ca
13636|37F61316CE|5386.919999999986
13636|33F8B18F21|2509.3800000000033
13636|675D3B0071|1963.2299999999998
13636|10B09F0375|1558.0200000000004
13636|D857041F97|1232.4900000000018
13636|4F40964261|1145.1899999999998
13636|91B96C9736|1114.439999999997
13636|EC7E584D80|1011.1999999999996
13636|70210CC83B|979.1299999999994
13636|CA1CCEBBCC|916.5500000000012
13636|1073F6DF5D|879.0299999999991
13636|EE5E6511F7|857.319999999999
13636|E415A2CE3C|842.4700000000004
13636|D5F649E350|795.7499999999998
13636|E69B12F227|769.8400000000021
13636|5BA4C008FB|699.3099999999997
13636|543A376750|613.2199999999996
13636|A2353C3A64|605.3100000000006
13636||569.0699999999995
13636|72825DFA88|554.6800000000004
13636|87E61B8BAF|543.220000000001
13636|CC730168B4|527.8699999999997
13636|55595ABC84|527.150000000001
13636|836B0F0F4C|523.3999999999999
13636|85E393632A|494.8399999999995
13636|2F9D64E177|476.4499999999997
13636|08861060A5|475.4500000000003
13636|1AEFBB0B92|474.48999999999955
13636|83766AF9AA|460.66000000000014
13636|8EC333E064|441.89999999999986
13636|686C956144|434.8200000000001
13636|DAD7F77528|432.0599999999995
13636|972B18A95C|426.1300000000003
13636|85EE2F889E|425.5399999999998
13636|827CD5593C|421.3400000000003
13636|50EDD84023|414.86000000000064
13636|81F3733615|406.2600000000004
13636|972E1843B1|402.43999999999994
13636|E5B58E13F2|400.40000000000015
13636|B82710B19F|394.80000000000064
13636|0CAF44B4C1|386.62000000000023
13636|B989B8F2A1|372.61999999999995
13636|52D0B74C8D|372.23999999999955
13636|E2A6E2C2A9|371.4600000000002
13636|AD2310A79C|368.2900000000002
13636|615D508C8E|364.20999999999975
13636|F38F7DEDBA|361.64
13636|222DBD580A|361.06999999999954
13636|12937A2BE5|360.0000000000001
13636|A2ADE7AED2|357.95999999999975
13636|8D4689D9F1|354.4899999999999
13636|F2C93DE230|352.92
13636|0EDA863F2E|351.9300000000001
13636|50AF39F953|340.8099999999998
13636|A3437CAD1F|333.56
13636|D236767E48|332.0199999999999
13636|8FDC183EE5|329.5600000000003
13636|BF52A5D610|323.6499999999998
13636|AFF3AE8F2B|322.97999999999996
13636|992D378316|322.4200000000001
13636|F192C701F8|321.24000000000007
13636|3636279FEF|321.1299999999999
13636|F3C62D6101|320.25000000000006
13636|525D73C0C8|318.65999999999997
13636|331F558F89|318.33000000000004
13636|AD4BD8F240|311.8100000000003
13636|4DE67E0A6B|311.1899999999999
13636|D24707E9CA|304.1799999999996
13636|ACCF497987|301.0700000000002
13636|5D1A85164A|298.9100000000002
13636|7975F437B9|297.25
13636|A0A6EACD08|295.1500000000001
13636|46863EF880|294.5
13636|54C119533D|292.9300000000003
13636|3D13393357|287.06000000000006
13636|BB2146E6EC|285.65
13636|376023844A|282.47000000000014
13636|801280C16B|280.6800000000001
13636|52543D7069|280.49999999999983
13636|FCDA06BA89|280.1499999999999
13636|92FD852316|274.7699999999997
13636|F606A14DA8|271.16000000000037
13636|086012B4CC|269.62
13636|24729248AF|269.07999999999987
13636|1985E3B5C3|267.63
13636|E0232F5F2B|265.8799999999999
13636|9661CA72D1|264.4800000000001
13636|A8A6117F83|264.13999999999993
13636|859790EE6C|263.55999999999983
13636|F149F32261|259.9300000000001
13636|9E672FEAA9|257.59999999999997
13636|FCD2CCA5DA|256.7599999999998
13636|746E0B1840|254.4299999999997
13636|E2272682BA|253.85999999999996
13636|34E32D45CE|249.55000000000007
13636|A64F60EB64|249.45999999999992
13636|277A51688B|247.79999999999995
13636|3CD42BDD53|247.1900000000001
13636|A6ACA5708B|244.48999999999987
13636|CD5C09F62A|241.99000000000004
