code_magasin|identifiant_produit|ca
2359|951CF7DC78|5449.4700000000075
2359||2990.309999999995
2359|9EA5D8BFBF|2754.0199999999786
2359|8C7CB40B6A|2252.6900000000082
2359|AED8DA0F93|2045.3999999999967
2359|F5580C2C9D|2029.189999999996
2359|A7BC716F19|1932.070000000003
2359|5CB5899305|1832.4899999999952
2359|B580E681DE|1804.6199999999997
2359|C889623278|1790.42
2359|81D966D6EC|1775.21
2359|0129F49447|1751.3400000000008
2359|9494470974|1216.55
2359|25561B13AA|1132.9900000000002
2359|C5D35B8575|1095.3500000000038
2359|F8747B8C62|998.6999999999997
2359|6DF1EC5E22|962.4600000000004
2359|1AE61D905A|961.6100000000001
2359|3F179BC272|947.6700000000003
2359|CCAF8EE07A|933.9200000000013
2359|3D367B92F0|882.5200000000008
2359|525B4556D1|875.5999999999966
2359|4909F5D336|863.2499999999995
2359|8E504FA830|830.9000000000004
2359|DD500343FC|828.289999999999
2359|8857C0A6DA|821.3899999999988
2359|894C1FB4AF|808.9799999999979
2359|972E1843B1|791.2900000000005
2359|E63E6B387B|769.2199999999989
2359|7430FBDC1C|758.8999999999996
2359|D5AC38C674|744.1799999999997
2359|142E4CDF46|731.4000000000004
2359|B9433080C9|725.0100000000001
2359|F70E313A66|722.7899999999988
2359|C4DC581F80|718.5900000000003
2359|A6969FF78E|716.8900000000002
2359|927CAD2EA7|701.2099999999986
2359|866752C7AF|682.259999999999
2359|9FBECBFF91|673.5799999999992
2359|E36D35661B|641.0099999999999
2359|561252696D|631.0499999999998
2359|58BF68ADF2|630.5900000000001
2359|7028262245|620.25
2359|4EC4F33E9B|620.0299999999999
2359|D8938D948D|613.8600000000001
2359|34E32D45CE|613.0900000000005
2359|CCF7E8D251|591.74
2359|F5599C8750|580.83
2359|01A6B6793F|577.0200000000004
2359|167BB51812|574.0799999999998
2359|DFFB3D8C43|572.8600000000009
2359|B75F7C0E1C|565.1699999999992
2359|679400FBB0|563.2099999999988
2359|BF4FA3E8D2|559.5200000000003
2359|9B484B21C4|557.9100000000001
2359|C14418A180|555.4600000000006
2359|8C77D66646|551.729999999999
2359|44DD63E97E|546.0400000000001
2359|A2ADA26553|527.8300000000003
2359|C3DCA7E1B5|521.5000000000006
2359|38C5B20D6D|510.3599999999994
2359|52D0B74C8D|510.13000000000045
2359|AC5F1E4CFC|508.8900000000005
2359|216C1A4020|505.2500000000003
2359|5E80404977|504.53999999999945
2359|94DCEA9C21|492.57
2359|A6ACA5708B|485.08999999999986
2359|9A5DBB1710|480.6599999999997
2359|B7A20139C3|470.74000000000035
2359|DE9FA22B57|469.97999999999973
2359|DF3A8418BB|466.8399999999995
2359|47DD991B5F|464.66999999999945
2359|4B507C7556|463.57000000000085
2359|4B3DDC5D10|463.0400000000001
2359|6FDD46629F|462.1800000000007
2359|A5E0946B7D|461.3700000000007
2359|A3437CAD1F|458.80000000000024
2359|2558F28B7A|448.4500000000003
2359|98DCD635BC|445.90000000000003
2359|2DD67005E7|445.79000000000076
2359|029C84A644|444.82000000000045
2359|B7B524694F|443.4900000000001
2359|C568CBA341|443.4500000000002
2359|E8C7A4E23F|436.5100000000001
2359|BBFE2FFD50|436.42999999999955
2359|E4164FC599|432.1899999999998
2359|B454F69F1B|429.6999999999993
2359|76C9474C06|429.15999999999997
2359|7078F09F68|427.22
2359|030B9B662A|424.42999999999955
2359|21139E2B34|421.7200000000003
2359|87E61B8BAF|421.3199999999995
2359|6ABB415481|421.1899999999999
2359|7B133B3FE9|420.7600000000004
2359|3876D2B5C0|418.50000000000017
2359|942FABCE61|411.3
2359|89B50D4846|411.0200000000005
2359|3426CFB3E0|405.9799999999999
2359|3EF7690D1B|395.28000000000003
2359|A3EACC17C8|394.4999999999999
