code_magasin|identifiant_produit|ca
08613|299EA20198|324.45
08613|E9E4339F53|291.39999999999986
08613|EE8B8EB5A9|178.92
08613|24D27560E0|170.33999999999997
08613|63682AE7D3|120.12
08613|54C119533D|111.47999999999996
08613|50EDD84023|111.19
08613|87672537B8|109.33999999999999
08613|C63DF2D5BA|104.05000000000001
08613|5F5F305D0D|84.28
08613|E4022339BB|82.83
08613|021A6CD261|78.30000000000001
08613|86B3F169D4|77.18
08613|49524DECD4|76.30000000000003
08613|73F58D40EB|73.19999999999999
08613|DEE8CED9B6|71.27000000000001
08613|7C1C2CB733|69.58999999999999
08613|972E1843B1|68.24
08613|C944F6487A|68.08
08613|AAED2578D6|67.20999999999998
08613|AEF332A9EA|66.47
08613|FDB1731A3E|64.4
08613|FE759C440A|62.61
08613|6D88C63DF5|62.07999999999999
08613|016BDD4D26|60.33999999999999
08613|7D1A787557|57.889999999999986
08613|5AF77D302B|57.02
08613|4760E597F8|55.64000000000001
08613|EB0D161567|55.160000000000004
08613|D0F5F4BFA5|54.6
08613|92328AD08C|54.36000000000001
08613|EFA9E71132|53.88000000000001
08613|0220AC4161|53.099999999999994
08613|CD51F05035|52.849999999999994
08613|CD8D3E71CA|50.62
08613|A7AE36CFA2|50.04999999999999
08613|6FD856ADAE|49.25
08613|4FB1020CE5|48.83999999999999
08613|8EF4E3BD3A|48.66
08613|182F0B0676|48.62000000000002
08613|C93F43AA07|48.52
08613|D69EAF8739|48.0
08613|FB72C2C419|47.080000000000005
08613|7B133B3FE9|46.22
08613|13E500EE46|45.5
08613|F7E2D76F03|45.15
08613|3D4395D854|44.9
08613|40448E3C1C|43.51
08613|2FF9D88706|43.47
08613|2FC8AB2927|42.75
08613|AFFAB8BFBA|42.72
08613|1048AD4061|41.3
08613|1CA42752C8|41.28000000000001
08613|A8A75BA166|40.98
08613|07A90D7995|40.760000000000005
08613|7BF8FB6DF5|40.17
08613|F5FB92D5CD|39.56
08613|110D3ED365|39.0
08613|AE1277327A|38.88
08613|525D73C0C8|38.769999999999996
08613|F2C42C6D2C|38.68
08613|5FA488A988|38.56
08613|911E20A66F|38.25
08613|DAD7F77528|38.0
08613|A9DE8B67A5|37.169999999999995
08613|91468B1D5B|37.15
08613|799C025257|37.05
08613|DFAAC8989A|36.949999999999996
08613|E17CFEC33E|36.68
08613|EDC932AABA|36.64
08613|42BBD07EB9|36.55
08613|87030B1276|36.04
08613|FD74AFCF68|35.64
08613|582DF8417E|35.550000000000004
08613|8DF8E7DDD8|35.16
08613|D522A1C88A|34.269999999999996
08613|E31E0AF84F|34.05
08613|ECC76AC934|34.04
08613|242FFD3C14|33.949999999999996
08613|558307D0CE|33.71999999999999
08613|6D7B11B374|33.7
08613|310B0C3243|33.36
08613|2FB4C59600|33.08
08613|35CF789BA7|32.56
08613|7C38C123F1|32.440000000000005
08613|82BBEFFCED|31.989999999999995
08613|B417057582|31.92
08613|62C2831927|31.79
08613|30D7EB24D5|31.12
08613|6001596DDB|30.88
08613|C863118223|30.8
08613|D8B71B1D1E|30.56
08613|8E7A0DBFA8|30.5
08613|C87B59DBC1|30.46
08613|25381A36D9|30.330000000000002
08613|5974AC29FF|30.240000000000002
08613|845CECF4B2|30.24
08613|136DA966BA|30.12
08613|CABED1C109|29.869999999999997
08613|4787AD9BA0|29.700000000000003
