code_magasin|identifiant_produit|ca
3445|951CF7DC78|3324.759999999995
3445|B580E681DE|1110.4899999999998
3445|AED8DA0F93|1051.010000000001
3445|0129F49447|808.2100000000005
3445||784.9100000000003
3445|525B4556D1|779.59
3445|C22DC3D4FF|767.2000000000004
3445|2358C20133|761.8300000000014
3445|373FC46EA0|737.659999999999
3445|8E504FA830|715.1700000000005
3445|DD500343FC|697.5
3445|C889623278|697.2699999999994
3445|9494470974|644.2400000000001
3445|9981200416|637.5700000000003
3445|858E7CFAA7|553.3700000000001
3445|3964945F40|550.3299999999999
3445|7D2121011A|525.5600000000001
3445|E36D35661B|515.3999999999993
3445|911A4BAB78|508.23000000000013
3445|C4DC581F80|503.0600000000001
3445|7028262245|484.6600000000001
3445|1565470D4F|481.8499999999998
3445|D5AC38C674|454.24
3445|2558F28B7A|450.66000000000065
3445|81D966D6EC|438.32999999999987
3445|927CAD2EA7|430.5600000000004
3445|1AE61D905A|428.94
3445|DB21C6868B|401.5800000000002
3445|B7B524694F|398.1300000000001
3445|7826968359|384.25999999999993
3445|8857C0A6DA|367.0300000000001
3445|A08244997D|358.2499999999999
3445|49524DECD4|356.65000000000003
3445|DE9FA22B57|353.62
3445|A2ADA26553|352.82000000000016
3445|582B29AB73|352.5400000000002
3445|4EC4F33E9B|349.61
3445|561B506ECD|348.5100000000001
3445|58BF68ADF2|323.13
3445|1BB0376F58|317.3499999999999
3445|52AFCBA5FA|317.2600000000003
3445|0E2471EEC9|311.94000000000017
3445|551F8744C1|310.4000000000001
3445|76C9474C06|308.34000000000003
3445|037302C87E|306.6499999999999
3445|DA9447A83C|304.9799999999998
3445|C3E3ABB451|298.03
3445|8EA8A0D789|294.04999999999995
3445|FD577EC348|280.55000000000007
3445|A6969FF78E|274.94
3445|561252696D|274.2299999999999
3445|E31E0AF84F|268.20000000000005
3445|6263610A7A|267.5800000000001
3445|8C3E7D9A6D|265.5700000000001
3445|1E2C46F090|265.54
3445|C7839D8D3F|265.20999999999987
3445|D27E955E66|259.8299999999998
3445|276DE34D37|259.61
3445|31BE88D5F9|253.79999999999987
3445|4B3DDC5D10|249.57999999999993
3445|C7D9F57D50|236.56999999999985
3445|7D26EB4E51|236.48999999999995
3445|CC4241FC4E|235.12000000000006
3445|E4164FC599|234.51000000000002
3445|7430FBDC1C|233.89999999999995
3445|475F19852A|233.8899999999999
3445|3F179BC272|231.84000000000006
3445|5CB5899305|229.3500000000002
3445|94DCEA9C21|223.09000000000012
3445|A2FF695BBF|218.18999999999986
3445|E2649DB37E|217.7599999999999
3445|20BC465823|213.71
3445|01AF93DDF7|212.6
3445|41F5C86730|211.53999999999994
3445|EEB1BDA96B|210.04999999999998
3445|24AB4E6695|209.47999999999993
3445|C9ECB987BF|207.34000000000003
3445|2A2893023E|203.9100000000001
3445|420D99CDD4|202.27999999999983
3445|AE9D4CB1F3|200.39999999999992
3445|F5580C2C9D|196.53000000000011
3445|A6257E8403|196.2
3445|B87DFE6C1B|194.41000000000014
3445|4760E597F8|193.03000000000003
3445|3876D2B5C0|192.51000000000005
3445|87E61B8BAF|191.76000000000008
3445|A3B5CA47FC|187.53000000000003
3445|4A19746B5E|184.6699999999998
3445|CBB20F2367|183.15999999999997
3445|0FB4A6148E|181.82000000000002
3445|701FC03165|181.48000000000008
3445|54C119533D|180.19999999999996
3445|7C094CE394|174.39000000000001
3445|86EABB3892|172.74999999999997
3445|894C1FB4AF|172.56000000000003
3445|F224BE2FB5|171.17000000000002
3445|FCD15C51B1|168.2599999999999
3445|4A74DEACBD|167.52000000000004
3445|A770DA78FA|166.63000000000005
3445|DF260242ED|166.52000000000007
