code_magasin|identifiant_produit|ca
76093|972E1843B1|361.10000000000025
76093|FD27BB8095|354.5300000000002
76093|3CD42BDD53|325.7200000000002
76093|EE5E6511F7|266.6300000000001
76093|2F7D3217BD|229.84000000000003
76093|81151DEA00|179.43999999999997
76093|22B2F3895D|145.75
76093|7E6413923B|144.14999999999998
76093|8202BE3E47|125.78999999999999
76093|AA38C97CF5|125.15999999999998
76093|787ABEAE09|115.92
76093|E15A122F66|112.28999999999998
76093|434F8A1BDE|111.89999999999996
76093|3348931291|110.56
76093|686C956144|108.52
76093|40BF5ABC23|102.96
76093|998D48BC26|102.67999999999999
76093|A2353C3A64|101.31000000000002
76093|A568E03426|99.74999999999999
76093|34E56F8B9C|98.71000000000001
76093|08E971DAD4|98.27999999999996
76093|96AF92F651|93.14999999999998
76093|C8FE303BD7|89.53
76093|F2DA4F41EC|88.05000000000001
76093|44DF4B1EEF|86.49
76093|DEA907CE8C|85.8
76093|4D22D0E3FE|85.64999999999998
76093|695645241D|84.32999999999998
76093|821A90D564|82.19000000000001
76093|96AD098BBA|81.92
76093|6FD615EF10|79.13000000000004
76093|2D0FF44167|79.01
76093|6979EF8004|74.07000000000002
76093|4B2ACB86C0|70.35
76093|58E9A8BB50|66.57
76093|13170C3ADB|66.37
76093|69F6A0BD9D|61.03999999999999
76093|006A37C2B1|60.41000000000001
76093|E5B8449533|60.08999999999999
76093|7F79CDB0F4|56.790000000000006
76093|2598529111|56.28000000000001
76093|81F3733615|56.120000000000005
76093|069F1C72A4|55.32
76093|E415A2CE3C|55.29999999999998
76093|86B3694C73|53.66
76093|0298344751|53.550000000000004
76093|08861060A5|52.499999999999986
76093|3CE8ED9802|52.08999999999999
76093|B989B8F2A1|51.12
76093|EA31D63E6E|50.64000000000001
76093|B570AD9AFA|49.89
76093|C7B7377C63|48.5
76093|C7B324C549|48.39999999999999
76093|9C013B69E5|47.72
76093|0958F32DC7|46.14
76093|454E89299F|46.11
76093|C0E354B3F7|46.1
76093|B75E3F6ED3|45.44
76093|B6E978B096|45.170000000000016
76093|B524D66149|44.95
76093|746E0B1840|43.60000000000001
76093|6213B90C0E|43.19999999999999
76093|6C52BE653F|42.99999999999999
76093|438C8CDBCC|42.55
76093|6FCC7D25A9|42.199999999999996
76093|4F1CC03EFF|42.199999999999996
76093|D40A77FFB8|42.0
76093|012A236FBB|41.849999999999994
76093|68574F95DF|41.82
76093|4B554E2A24|41.31
76093|2DC23D0CF5|41.1
76093|5282E0F4CE|41.040000000000006
76093|87E61B8BAF|40.55
76093|1B38BE131E|40.32
76093|827CD5593C|40.000000000000014
76093|80848D67D8|39.68
76093|7E78F63F74|39.65
76093|C49C59D276|38.720000000000006
76093|A545DB7357|38.4
76093|14AD2E9598|38.199999999999996
76093|4059988EC4|38.150000000000006
76093|FF3923431D|36.96
76093|AD4026F1AA|36.64
76093|9FF36F44A2|36.55
76093|B46C074694|36.28
76093|3CABB826D1|36.24
76093|A5E0946B7D|35.859999999999985
76093|EE92290CA6|35.699999999999996
76093|4D98328195|35.68
76093|A5B14EEF53|34.010000000000005
76093|DDFCDED8B0|34.0
76093|DB0EA328E3|32.510000000000005
76093|7A79EE4ABA|32.31
76093|36C1CE89E7|32.27
76093|021A9F2057|31.64
76093|84A38019C8|31.6
76093|0C76C35F98|31.140000000000004
76093|C3F3DA6848|31.12
76093|964E4028AA|29.700000000000003
76093|C7403CB890|29.58
