code_magasin|identifiant_produit|ca
78430|AA38C97CF5|743.94
78430|33F8B18F21|664.68
78430|FB01AB9877|656.6099999999997
78430|FD27BB8095|639.9800000000009
78430|4F40964261|496.5899999999999
78430|9C013B69E5|490.4699999999995
78430|BE3BC801FF|363.20999999999987
78430|A8A6117F83|333.15
78430|EC7E584D80|301.54999999999995
78430|BDCB276AA7|258.2700000000001
78430|58373BDF84|227.54000000000008
78430|08E971DAD4|213.11999999999995
78430|5123B9B0E5|193.75999999999996
78430|13AB8055C1|190.66000000000008
78430|FCDA06BA89|189.38
78430|F6587FA3C9|187.29
78430|EDA88857E6|181.2599999999999
78430|222DBD580A|176.3999999999999
78430|9C4CD520E9|174.93000000000006
78430|836B0F0F4C|172.92000000000002
78430|83766AF9AA|170.62
78430|04276711DA|164.65999999999997
78430|85EE2F889E|163.84000000000003
78430|7F79CDB0F4|163.06
78430|859790EE6C|153.11999999999992
78430|FD74AFCF68|146.54999999999998
78430|3D13393357|138.57
78430|EE5E6511F7|136.65000000000003
78430|B46C074694|136.04999999999995
78430|79333B5BED|134.25000000000003
78430|42D2889599|132.80999999999997
78430|26E4353C14|131.20000000000002
78430|277A51688B|131.01
78430|94B51188D6|127.25000000000003
78430|C82B2B0C0D|126.84000000000002
78430|1073F6DF5D|126.30000000000004
78430|ECBF14BD6B|125.81
78430|488CD6B2DA|124.47999999999998
78430|9DDC95DF37|123.5
78430|C0E1946A0F|120.69999999999996
78430|0EDA863F2E|120.0
78430|9491BF4817|115.04999999999997
78430|B0EEF04DE5|113.82000000000002
78430|DB0493E383|113.45
78430|FAC05BA2A1|112.57000000000004
78430|7C0D44E93C|112.50999999999995
78430|2DDF500FCC|109.78000000000003
78430|F2DA4F41EC|108.89999999999996
78430|12AB12E111|107.8
78430|87E61B8BAF|106.69
78430|331F558F89|104.04000000000002
78430|5BA4C008FB|103.06000000000002
78430|70D664AE8B|101.59999999999998
78430|1F66603F0B|101.52000000000004
78430|D5F649E350|101.1
78430|C7B6F64959|101.00999999999996
78430|D236767E48|100.93999999999997
78430|F8D8EB6A66|100.09999999999997
78430|E31E0AF84F|99.32999999999997
78430|19F9EDBF5B|94.42
78430|79EE668E69|92.10000000000002
78430|534697ADBD|91.93
78430|474026C1B4|91.87999999999998
78430|2049DBDB49|90.94000000000001
78430|108D0A95BC|89.25000000000003
78430|80BB118CF8|88.56000000000002
78430|46E829C254|88.21999999999997
78430|1F44089DDF|86.72000000000001
78430|971F98D0C3|85.19
78430|F89328E988|85.08000000000003
78430|70354D1925|84.33
78430|D081DBCBFF|82.97999999999999
78430|081F652B48|82.62
78430|D4C7A02074|82.2
78430|A2353C3A64|80.85000000000001
78430|827158B2DA|79.95
78430|22408BF8F7|79.80999999999997
78430|D1BDFFDB1C|79.18
78430|0468862CF0|78.64999999999998
78430|C3DCA7E1B5|78.3
78430|8C7D9B1747|78.08
78430|B20ECB9A61|77.92
78430|7D13B54D4B|77.6
78430|881920F175|77.44
78430|34E119AFF9|77.25
78430|F148225C21|75.51
78430|6EC0E85263|74.35
78430|47C7DA4A58|73.8
78430|5BF9FF96DF|73.60000000000001
78430|50E3903D90|72.88
78430|86B50C7DD3|71.28000000000003
78430|A039E7A877|70.39
78430|EE3DB597EF|69.7
78430|110D3ED365|69.23
78430|30BEB630BA|68.76000000000002
78430|A72E16349D|68.67
78430|8C4D5627E4|67.9
78430|A1DBC9E008|67.04
78430|E93ACA54B6|66.92
78430|49524DECD4|66.82999999999998
