code_magasin|identifiant_produit|ca
9290|18BF97A1C0|98.76000000000003
9290|DABFB37BD4|30.82
9290|A03853C217|19.98
9290|030B9B662A|18.28
9290|26821E659C|17.58
9290|9B2AD8A809|17.48
9290|DAF2EE9837|11.93
9290|FBEFED0C9F|9.94
9290|AE06DF97EF|9.93
9290|1B80FA71E9|9.85
9290|233C85AB95|9.75
9290|063C58C6C1|9.48
9290|12654AB00A|9.44
9290|B23B15F7EA|9.14
9290|FE00FF3EC4|9.1
9290|E89C962E6B|9.05
9290|8B2E418050|8.92
9290|216C1A4020|8.79
9290|D9FB1BCD03|8.78
9290|9324DE6758|8.27
9290|1EA71C9A98|8.25
9290|103B4FB166|8.19
9290|D0BEE68F46|8.15
9290|DA9447A83C|7.82
9290|DF7D2EC6CB|7.72
9290|C5D35B8575|7.69
9290|0315064B65|7.58
9290|9FAD098B86|7.43
9290|76C91D5FBA|7.37
9290|8E813057E2|7.3
9290|A86A8A88DE|7.29
9290|A53A55CA28|7.28
9290|F148225C21|7.27
9290|A3B5CA47FC|7.27
9290|FB205A2022|7.24
9290|DFAAC8989A|7.22
9290|D7DF015183|7.14
9290|894C1FB4AF|7.03
9290|20EEB33B2E|6.92
9290|AF899B8C35|6.89
9290|21D4F5FE1F|6.73
9290|D2B50D1647|6.72
9290|A8342FB6B9|6.67
9290|341C6C3F15|6.66
9290|5B3738024B|6.61
9290|D27E955E66|6.54
9290|432F009A64|6.33
9290|F46236CEA4|6.28
9290|5439C6865C|6.2
9290|9F07B55678|6.19
9290|3280F337E7|6.13
9290|CDE5141DA8|6.11
9290|2CEA10683B|6.08
9290|6CA226AD18|6.05
9290|BA42C181BF|5.65
9290|2FABFD8C1C|5.64
9290|3E4539CD99|5.61
9290|EBE72EA80C|5.6
9290|25C33189D5|5.55
9290|ECCFE948D2|5.5
9290|0AEE3D7B10|5.34
9290|D0B60B4640|5.31
9290|C596CB04A9|5.26
9290|BDB6981D72|5.02
9290|5E3A840748|4.9
9290|E8A32D2A67|4.87
9290|D69E7F834D|4.85
9290|5F5D20E7CD|4.75
9290|BB016ED4C8|4.640000000000001
9290|E4E165AFD5|4.63
9290|1A9836D55C|4.36
9290|7511AE3343|4.27
9290|8D0FADCA99|4.18
9290|3EF7690D1B|4.15
9290|958F971615|4.15
9290|91C956D29E|3.87
9290|559D752597|3.85
9290|666C0CD724|3.77
9290|E59D84F9A0|3.53
9290|C839841C52|3.49
9290|5CD4CB4888|3.35
9290|94DCEA9C21|3.13
9290|BC71436C1A|2.86
9290|CD296BDB0D|2.8
9290|4A74DEACBD|2.74
9290|DB2B6CDCBB|2.56
9290|4F51D57DB8|2.51
9290|4492C879F8|2.4000000000000004
9290|DDCA886664|2.26
9290|6034EB48F4|2.16
9290|5FB7F3B065|1.78
9290|773AA64BFA|1.64
9290|84285CEE42|1.54
9290|5FA1F89DA2|1.44
9290|5885B74BA5|1.17
9290|3C765817D8|1.1
9290|68151878CB|1.06
9290|C3816C2145|0.75
9290|819006F2FE|0.55
9290|334E8B8E7D|0.41
