code_magasin|identifiant_produit|ca
89841|EE5E6511F7|14150.919999999847
89841|33F8B18F21|10647.41000000002
89841|675D3B0071|7088.319999999986
89841|5BF9FF96DF|6606.539999999973
89841|073BD438FD|6572.569999999982
89841|CDA0787694|5883.819999999856
89841|08861060A5|5773.479999999973
89841|E415A2CE3C|5755.920000000065
89841|6672F6F341|5692.700000000079
89841|CA1CCEBBCC|5075.450000000007
89841|4F40964261|4885.970000000004
89841|7973DE1630|4719.619999999983
89841|686C956144|4700.050000000021
89841|F531C04172|4482.699999999905
89841|12937A2BE5|3932.7800000000075
89841|EC7E584D80|3624.4500000000025
89841|594C6621CE|3555.6300000000174
89841|14537CE2DD|3520.699999999989
89841|5673A981FB|3485.379999999965
89841|81DDCB51F1|3461.350000000012
89841|6A2A972CBD|3297.450000000011
89841|22CB002E79|3217.579999999996
89841|FFB52FA183|3023.770000000007
89841|85EE2F889E|2958.5199999999973
89841|9C013B69E5|2867.1999999999975
89841|BF52A5D610|2727.8699999999976
89841|BE01893443|2721.8099999999945
89841|3CD42BDD53|2598.7600000000216
89841|2635F72D86|2587.0300000000034
89841|E2A6E2C2A9|2573.1799999999766
89841|624E86DDBA|2534.58
89841|0D9900ED89|2529.559999999996
89841|1F79546110|2417.5500000000006
89841|CC5BE34063|2324.2199999999893
89841|BCF1C66A51|2323.8599999999888
89841|4909F5D336|2260.3800000000165
89841|AC094087B7|2117.309999999991
89841|D236767E48|2083.840000000003
89841|6FCC7D25A9|2083.0400000000054
89841|91B7824F1B|2065.6600000000044
89841|84695FD5B0|1991.1799999999953
89841|99C19F87DF|1985.0900000000015
89841|BD185B2758|1974.7299999999889
89841|C6756901A8|1953.5200000000107
89841|12F078CD70|1917.7500000000005
89841|23BDB45D0C|1916.929999999997
89841|C0E354B3F7|1886.0900000000022
89841|615D02E9F2|1876.9400000000046
89841|D8B99F7F5B|1853.0400000000006
89841|87E3E1B82E|1834.5999999999976
89841|21AAE3A92C|1780.769999999998
89841|750E84DED6|1778.8300000000008
89841|8A91E6F0ED|1769.42
89841|ED220664CA|1759.079999999997
89841|F52CC16E4A|1737.8100000000034
89841|1915101082|1737.7199999999943
89841|0CF3E16185|1734.100000000004
89841|746E0B1840|1710.1699999999892
89841|69D7A88153|1691.120000000006
89841|29A04E9BEC|1688.8999999999924
89841|73E22EEE5F|1636.8699999999985
89841|91B96C9736|1621.4599999999953
89841|DFFB3D8C43|1618.409999999998
89841|94A9D54817|1603.6999999999953
89841|0200BAA088|1600.3700000000003
89841|6AF2F5D59F|1499.1700000000008
89841|F16C93F40D|1497.0500000000006
89841|52BB74D110|1493.4699999999953
89841|5BA4C008FB|1484.1000000000008
89841|262CF7D3A8|1474.1900000000016
89841|A8A6117F83|1464.0399999999984
89841|A3437CAD1F|1450.56
89841|7D6860DE5A|1447.1299999999983
89841|55595ABC84|1445.9100000000005
89841|69CB93FDB9|1436.649999999999
89841|1DB09FA109|1426.6699999999987
89841|961B725BE4|1411.3700000000058
89841|E20B20985E|1411.249999999998
89841|0EDA863F2E|1410.610000000001
89841|6FECB380CD|1404.099999999993
89841|B9E53E07D8|1402.7699999999968
89841|D42059FFA7|1400.1799999999998
89841|D4C7A02074|1398.1000000000013
89841|C23C6FA8D0|1387.9499999999991
89841|222DBD580A|1366.1899999999948
89841|F4ADD29B74|1363.349999999995
89841|D27E955E66|1360.6899999999996
89841|7975F437B9|1360.3300000000008
89841|F3C62D6101|1347.26
89841|0A8277F9E1|1343.6600000000014
89841|331F558F89|1338.0999999999997
89841|8D8F6A5D8C|1336.4200000000037
89841|741597996F|1331.8500000000013
89841|A6157E405D|1315.3400000000029
89841|1B82171B14|1309.3800000000015
89841|A5447EA3B8|1309.2300000000037
89841|22408BF8F7|1306.6000000000035
89841|99B3706084|1305.2800000000043
89841|F1E6EA2031|1304.239999999998
89841|F38F7DEDBA|1297.7500000000048
