code_magasin|identifiant_produit|ca
56181|85E393632A|3587.519999999999
56181|33F8B18F21|2767.490000000004
56181|EAF76A38E6|2557.720000000005
56181|AD2310A79C|2290.899999999986
56181||1844.3300000000008
56181|E415A2CE3C|1743.1699999999996
56181|9D355F7C54|1604.8200000000004
56181|BE01893443|1487.9099999999978
56181|277A51688B|1414.7900000000013
56181|675D3B0071|1401.6300000000015
56181|EC7E584D80|1371.709999999999
56181|37F61316CE|1369.4300000000035
56181|85EE2F889E|1289.1400000000012
56181|4F40964261|1255.9300000000005
56181|70210CC83B|1243.669999999999
56181|EE5E6511F7|1239.840000000003
56181|A8A6117F83|1222.05
56181|DB46D743B0|1015.9600000000002
56181|08861060A5|986.8700000000011
56181|E09FEA9F5E|986.2699999999994
56181|43DDFF958A|943.5900000000003
56181|CC32D52319|938.2399999999991
56181|FB01AB9877|909.9700000000007
56181|73C9D566AB|884.5700000000012
56181|91B96C9736|878.499999999998
56181|55595ABC84|878.4899999999999
56181|686C956144|868.0400000000021
56181|FBA67C3570|812.8499999999996
56181|14537CE2DD|805.8699999999994
56181|E87AC2ED2F|775.1000000000006
56181|331F558F89|733.2800000000002
56181|D236767E48|722.9099999999996
56181|5BA4C008FB|722.7900000000002
56181|C6C4833273|708.0600000000005
56181|F005D329D9|700.0100000000006
56181|9C013B69E5|687.5799999999995
56181|28EBEBA1E2|687.1900000000004
56181|1CAABA5431|680.8500000000004
56181|6AA5BC7AB6|662.5499999999998
56181|08C5B1F0C3|654.7900000000005
56181|685381FA5F|622.38
56181|8B70E0048E|622.13
56181|FCDA06BA89|618.2499999999999
56181|2AFB46AFBC|611.0499999999997
56181|C4F9E7B837|605.5700000000005
56181|B5E98E303E|604.5399999999998
56181|8A4843711C|597.5200000000009
56181|CA1CCEBBCC|590.29
56181|0EDA863F2E|585.9000000000004
56181|547BC3A238|582.41
56181|17F5A7A444|578.4
56181|82046E7769|574.0699999999995
56181|594C6621CE|565.3700000000006
56181|0D9900ED89|564.7999999999997
56181|83766AF9AA|558.36
56181|625809E01C|556.5899999999997
56181|D42059FFA7|554.9399999999995
56181|3192DCDE97|545.1600000000001
56181|BF52A5D610|530.4899999999997
56181|12F078CD70|525.7699999999994
56181|0FD39D5DDF|524.7699999999998
56181|24F2123C6B|508.3500000000003
56181|7C59DBB91B|504.63
56181|1A0BA03607|503.85999999999984
56181|1F44089DDF|498.8500000000001
56181|A3437CAD1F|487.92000000000013
56181|F6E0F197AA|487.0200000000003
56181|6EF18B921D|483.9599999999999
56181|A6ACA5708B|483.34999999999957
56181|32B046F08C|482.0799999999997
56181|836B0F0F4C|479.3999999999999
56181|EDA695CF8F|479.01000000000016
56181|94A9D54817|464.8900000000004
56181|ACFD6E79A9|461.88
56181|64BAC7CF0E|456.76
56181|37873D8C64|455.4400000000005
56181|12285FA66C|450.85999999999956
56181|633621D295|448.8999999999999
56181|BB7320D88F|443.6700000000001
56181|F36180A664|441.68000000000006
56181|C748BEEE91|439.29999999999967
56181|670D824990|437.32
56181|9BD6F5C9AE|433.44999999999993
56181|81DDCB51F1|432.88000000000005
56181|9A258677C2|431.6799999999995
56181|9CA27CAAE8|430.7000000000001
56181|4BCB9495BF|428.1399999999995
56181|D8B99F7F5B|426.3500000000009
56181|222DBD580A|421.7699999999994
56181|961B725BE4|415.47000000000037
56181|C1AF83B9F3|415.26000000000005
56181|3CD42BDD53|405.62000000000063
56181|798C5A7C10|399.76000000000005
56181|95FE1B295C|399.3499999999995
56181|23BDB45D0C|398.74
56181|85275E6207|397.4999999999998
56181|A3427E8609|394.1999999999997
56181|BEB9C1FFD3|391.3600000000001
56181|C2914721B8|386.9400000000007
56181|6E7CA146F5|385.11999999999995
