code_magasin|identifiant_produit|ca
71897|FD27BB8095|1877.1400000000015
71897|AA38C97CF5|1749.3100000000034
71897|E90DDE8437|578.9999999999999
71897|A2160DCD0E|169.41999999999996
71897|02C53214B9|88.38
71897|9796168494|85.89
71897|7E6413923B|76.39999999999999
71897|2DA182BE65|75.57
71897|7A7A45D3FD|74.93
71897|D4C7A02074|71.87
71897|75E373C7AB|69.34
71897|A6157E405D|66.7
71897|DC21E86D4D|63.400000000000006
71897|0DCC0D6A94|60.900000000000006
71897|56A19942B7|60.15
71897|EE5E6511F7|58.64
71897|CC730168B4|56.4
71897|0EDA863F2E|54.059999999999995
71897|8749AB0053|53.61999999999999
71897|5BF9FF96DF|52.51000000000002
71897|3E960B2668|52.49000000000001
71897|911DC77E8F|52.279999999999994
71897|08E971DAD4|51.56
71897|6FCC7D25A9|50.019999999999996
71897|F89328E988|49.63000000000001
71897|D01D875200|49.03
71897|D40A77FFB8|48.56
71897|534697ADBD|47.22
71897|50E3903D90|45.55
71897|9F6B154C47|45.099999999999994
71897|44B92D24DA|44.74
71897|B17AF11DF9|44.400000000000006
71897|992D378316|43.230000000000004
71897|069F1C72A4|42.82
71897|0A00768FBF|42.35
71897|90F61D2435|42.25
71897|5E7699C6F0|41.75
71897|A5447EA3B8|40.67
71897|CA1CCEBBCC|39.78
71897|25381A36D9|39.72
71897|202F02575F|39.68
71897|EB7B1E435E|38.88
71897|8E9C41A053|38.52
71897|F057F555B1|38.08
71897|7D6788EBD7|38.050000000000004
71897|EA31D63E6E|35.53
71897|FBDFD3C05C|35.24000000000001
71897|2343741B06|35.13
71897|34E119AFF9|35.0
71897|1C17BD75E1|34.96
71897|E0A8E4D507|34.349999999999994
71897|EBF7AD97A6|33.9
71897|F75C97808A|33.62999999999999
71897|093D40BB5A|33.260000000000005
71897|69F6A0BD9D|33.24999999999999
71897|74AA1BED63|32.28
71897|3392E0B60A|32.0
71897|29A04E9BEC|31.25
71897|029C84A644|31.13
71897|62A3212B42|31.04
71897|0A7CD85DF4|31.0
71897|1073F6DF5D|29.97
71897|2350250635|29.910000000000004
71897|8468D3261E|29.820000000000004
71897|FAC05BA2A1|29.8
71897|B0EEF04DE5|29.23
71897|C6756901A8|29.229999999999997
71897|8D8F6A5D8C|29.080000000000002
71897|07F667D3FE|29.08
71897|28FEE92C73|28.979999999999997
71897|56CB335CC3|28.900000000000002
71897|B524D66149|27.990000000000002
71897|8CCCF676AC|27.88
71897|FD8F9E7CAF|27.869999999999997
71897|0EA1D2AFEA|27.85
71897|A074B2E8C9|27.839999999999996
71897|647A454CCB|27.61
71897|9BDA77E6BF|27.47
71897|F148225C21|27.24
71897|B46C074694|27.21
71897|D37B76EAC9|27.189999999999998
71897|1C0B34FD35|27.059999999999995
71897|43C8ACBF5B|26.880000000000003
71897|C2454A6968|26.729999999999997
71897|AC8FDFF70F|26.65
71897|24943D1205|26.57
71897|802F63B055|26.369999999999997
71897|DA357303BB|26.09
71897|E85453398A|26.07
71897|012A236FBB|25.92
71897|ADABD21254|25.740000000000002
71897|CC8450B151|25.349999999999998
71897|972E1843B1|25.23
71897|19ADBC7743|24.990000000000002
71897|DE83B4E728|24.97
71897|952BA8CD5D|24.729999999999997
71897|2B4A719C98|24.72
71897|14C7124744|24.64
71897|852380BB7C|24.450000000000003
71897|8EC333E064|24.36
