code_magasin|identifiant_produit|ca
69944|F209C1EC6A|2857.880000000027
69944|39AFC2EC11|833.2999999999993
69944|32BBBF3E50|693.8400000000016
69944|F38F7DEDBA|359.42
69944|90CFC99904|242.07999999999993
69944|81DDCB51F1|227.07
69944|BA5B171AB3|222.6000000000002
69944|5BF9FF96DF|221.40000000000006
69944|C22DC3D4FF|211.98
69944|6CDFC88776|200.05999999999997
69944|E6D178FD82|193.45000000000013
69944|01DD2F1675|178.96000000000004
69944|151A8A5371|174.42
69944|201E39F819|166.8700000000001
69944|5F58B11365|164.39000000000004
69944|02FB0853D4|163.08
69944|BE34F77159|158.92
69944|741597996F|158.75000000000006
69944|8A0BAC6F03|158.38000000000005
69944|9E672FEAA9|158.2199999999999
69944|992D378316|153.11
69944|5238215E8E|149.12
69944|CA1CCEBBCC|148.39000000000001
69944|B570AD9AFA|146.09000000000003
69944|C0E354B3F7|145.79000000000002
69944|9859FF36A4|144.03000000000003
69944|FCD2CCA5DA|143.03
69944|961B725BE4|142.36000000000004
69944|35CDBE3A90|141.81999999999996
69944|BCF1C66A51|139.19000000000003
69944|F005D329D9|138.67000000000002
69944|0200BAA088|138.40999999999994
69944|08861060A5|131.78000000000003
69944|55CFE1FE44|131.48000000000002
69944|5232A90B3D|128.49999999999986
69944|CBDB4F9ECB|127.13000000000001
69944|D7EA94CE24|126.97
69944|40A07D0E3F|126.69
69944|49B6596B7B|123.43999999999997
69944|083FD5CD60|122.03999999999996
69944|AE0632376B|119.58
69944|12D58CDBB9|118.72999999999998
69944|958F971615|116.39000000000001
69944|1333D79990|116.32000000000004
69944|905B2F1008|116.22000000000001
69944|91C9942D49|115.02999999999999
69944|E415A2CE3C|114.79999999999997
69944|27FDDF7E74|114.70999999999998
69944|1E4862BF5D|113.99999999999999
69944|302BF4E056|113.27
69944|AD8C7DCDFB|112.61999999999999
69944|DC9F1851AE|111.97000000000001
69944|16C07AEF45|111.77999999999999
69944|40F6F90769|111.62
69944|ABB8437BA4|111.4
69944|955EC927AE|110.47000000000003
69944|1BB5AC43A5|109.74000000000001
69944|956D898DBE|109.28999999999999
69944|2E18E53F04|108.32000000000002
69944|88E319EED5|105.26999999999998
69944|08A622D519|104.51000000000002
69944|12C679FD57|104.50999999999999
69944|309C869E60|104.41999999999999
69944|EA438B7989|104.26999999999997
69944|5B16295F63|104.02000000000002
69944|E39A63DF2E|103.96
69944|22408BF8F7|103.22000000000001
69944|8AB06F0FFB|102.37999999999997
69944|C4F9E7B837|100.79999999999998
69944|9FEE27521C|99.60999999999999
69944|788E834EDB|99.47000000000001
69944|F4ADD29B74|98.10999999999999
69944|94A9D54817|97.20000000000003
69944|C6756901A8|96.41000000000003
69944|FF76DB2ACA|95.74000000000001
69944|8D8F6A5D8C|95.52999999999996
69944|0D08BAC819|95.38000000000001
69944|2E7A5DDCE4|95.07
69944|DEAEF60CC0|94.72000000000003
69944|490745E1C6|94.35
69944|4D22D0E3FE|94.27
69944|FE498CCAD3|93.93
69944|750E84DED6|93.47999999999999
69944|0A530CBFB9|93.36
69944|22F8A4AA14|93.17999999999999
69944|055ADC720A|93.14
69944|A1E56B353C|92.39999999999999
69944|CC730168B4|92.08999999999997
69944|A4EE9261A6|92.01000000000003
69944|8E2869A990|91.96000000000002
69944|CD1D78520B|91.16
69944|EC011AB3DC|90.95
69944|C7403CB890|90.85
69944|5D1A85164A|90.73
69944|A5447EA3B8|90.63
69944|04C8502C6D|90.58999999999997
69944|69BECAAC9E|90.52999999999999
69944|8FDC183EE5|89.58000000000003
69944|18AA1ADDE6|89.45000000000002
69944|A55D4DB091|89.18
