code_magasin|identifiant_produit|ca
13843|C3F3831864|1672.2700000000013
13843|FD27BB8095|1283.6400000000003
13843|4552E611A2|417.8299999999996
13843|49F167E955|291.06000000000006
13843|FFDEEBB879|275.3699999999999
13843|373F52A90E|251.8200000000001
13843|7F79CDB0F4|168.78000000000003
13843|0F2624D054|163.24000000000007
13843|096E96F6F8|140.25000000000014
13843|B46C074694|108.13
13843|B5F504308D|102.89000000000001
13843|9C013B69E5|102.69
13843|0F528E91EA|88.99000000000001
13843|21CDA3BE0B|80.55
13843|28A3031AD6|78.30000000000007
13843|BF52A5D610|73.28999999999999
13843|ADB65444D8|71.14
13843|35BB67F54C|68.93
13843|8D8F6A5D8C|65.17
13843|DE83B4E728|63.230000000000004
13843|4722119600|62.97
13843|0E30B3E3B4|61.500000000000014
13843|DC21E86D4D|60.660000000000004
13843|7C0D44E93C|60.38
13843|77676683D0|60.3
13843|D236767E48|58.69999999999999
13843|1B2FF62969|53.61
13843|7F901C5B80|52.360000000000014
13843|0EA1D2AFEA|49.769999999999996
13843|75D1F0658F|48.220000000000006
13843|B93DF00A5A|47.610000000000014
13843|CF67B10318|47.55
13843|C56C47797D|46.98
13843|7598F4B9EB|44.75
13843|69E862D657|44.46999999999999
13843|28FD735928|44.050000000000004
13843|B8D6855F68|43.150000000000006
13843|A02F3E397C|42.76
13843|E6AAF61A25|42.699999999999996
13843|534697ADBD|41.51
13843|7A830981C3|40.85
13843|A5E0946B7D|39.59
13843|6BFAB6DE8A|39.36
13843|3FD4010012|39.25
13843|A4EDAB0DD3|38.9
13843|DE8DB04726|37.49999999999999
13843|8218EFFA1A|37.2
13843|73DE22F35E|36.8
13843|1478E28D5D|35.28
13843|0298456462|34.37
13843|9E46440D8E|33.97
13843|F192C701F8|33.879999999999995
13843|8D41B4975E|33.28
13843|842AFA15F2|33.2
13843|5A8F7857D6|33.2
13843|0A21A0B5A2|32.97
13843|1358EAD26A|32.68
13843|FBD65FA8B1|32.55
13843|883725AF45|32.5
13843|C1ECA1C54C|32.2
13843|DD78DACEE3|32.08
13843|DBE3BCA01E|31.89
13843|1A7E195741|31.840000000000003
13843|E803883A55|31.8
13843|9FDE86E40C|31.74
13843|C7A8DE10B8|31.68
13843|9D5E1D4273|31.64
13843|F224491FC7|31.530000000000005
13843|60A992F0B9|31.11
13843|FF99DF410B|30.89
13843|A1FE3BC8A4|30.650000000000002
13843|C0E354B3F7|30.33
13843|EDA88857E6|30.119999999999997
13843|D914A9AA17|30.1
13843|9506B09B0B|29.98
13843|F5D80273E9|29.490000000000002
13843|1E274986B5|29.32
13843|C22DC3D4FF|29.090000000000003
13843|012A236FBB|29.08
13843|73EE005DB7|28.650000000000002
13843|106AA1928E|28.44
13843|289EE3C4E1|28.439999999999998
13843|1465E84448|28.36
13843|9F41685E2A|28.17
13843|75D0DA847F|27.940000000000005
13843|BA5D2EA2F3|27.72
13843|3F24F24E87|27.56
13843|5E60277DB2|27.5
13843|B6E978B096|27.3
13843|AC48D215F0|27.3
13843|9ED4FE8EFA|27.240000000000002
13843|A8D0988E91|27.080000000000002
13843|AF433572F0|26.94
13843|4169B42795|26.52
13843|12C6F27B8A|26.07
13843|A937D9B685|26.020000000000003
13843|D24B3898AB|25.93
13843|F6BA675535|25.89
13843|56CB335CC3|25.72
13843|AAB107AC9B|25.380000000000003
