code_magasin|identifiant_produit|ca
62134|FD27BB8095|3173.719999999987
62134|9C013B69E5|307.7899999999998
62134|222DBD580A|262.00999999999965
62134|87E61B8BAF|237.65999999999994
62134|E0783548FE|215.76000000000005
62134|F75C97808A|175.40000000000003
62134|0EDA863F2E|174.75
62134|706C5C6768|172.79999999999995
62134|FD74AFCF68|163.47
62134|CC730168B4|155.68
62134|7C0D44E93C|149.40999999999997
62134|A5447EA3B8|140.39999999999995
62134|DD782FD29D|134.68
62134|E21C55C87A|124.20999999999997
62134|30CCE794D7|122.24000000000001
62134|E31E0AF84F|117.71999999999996
62134|56A19942B7|106.62999999999998
62134|06859CD7F8|105.47000000000004
62134|FD62B951BC|100.98000000000002
62134|12F078CD70|98.29000000000002
62134|9C4CD520E9|95.04
62134|3392E0B60A|93.10000000000001
62134|859790EE6C|91.6
62134|A2353C3A64|88.47000000000003
62134|0C76C35F98|87.66
62134|96AF92F651|87.11999999999998
62134|3B6B8AD3E7|85.91000000000001
62134|FCD2CCA5DA|81.24000000000001
62134|B1D765E959|80.99000000000002
62134|D6E54CBA1C|77.61000000000001
62134|92CAC866F4|77.24000000000001
62134|21AD18AA3F|76.80000000000001
62134|17BF23C4E4|73.58999999999999
62134|B19DED0551|72.35999999999999
62134|332FC25BDE|69.72000000000003
62134|B7B370F352|69.14
62134|DE83B4E728|68.3
62134|388B244F4F|65.61
62134|E93ACA54B6|65.27999999999999
62134|C3F3831864|65.22
62134|BA68D09B4D|64.82000000000002
62134|08E971DAD4|62.16000000000001
62134|0468862CF0|60.499999999999986
62134|BC5216BCB2|60.39999999999999
62134|C3DCA7E1B5|60.059999999999995
62134|94A9D54817|59.51999999999999
62134|B6C357D71A|59.01
62134|5BADCBE998|58.38000000000001
62134|C568CBA341|58.35
62134|E4E165AFD5|57.48
62134|89A4BFCD49|57.42
62134|B6E978B096|56.98
62134|0E20056C58|56.69999999999998
62134|CC07660F5A|56.41999999999998
62134|FCA0114999|54.46
62134|49EC9FCC3B|54.32000000000001
62134|2D70294F62|53.6
62134|BA5D2EA2F3|53.18000000000002
62134|49524DECD4|52.139999999999986
62134|8FDC183EE5|51.23999999999998
62134|A23F0A5C40|50.94
62134|EF8431216B|50.32
62134|D20B4503B5|50.32
62134|92B1C0DEA2|50.08
62134|EF0303CBE4|49.98
62134|8468D3261E|49.440000000000005
62134|D40A77FFB8|49.32000000000001
62134|C8CF739D6C|49.199999999999996
62134|4E1BF40386|49.15
62134|C7D4E427A4|46.3
62134|D081DBCBFF|46.2
62134|E08F35A712|46.150000000000006
62134|A72E16349D|45.24
62134|25CBCD27A7|45.089999999999996
62134|40448E3C1C|45.01
62134|108D0A95BC|44.7
62134|1322086709|44.55
62134|B17AF11DF9|44.45
62134|7A7A45D3FD|44.11
62134|3FF22F7364|44.089999999999996
62134|9A258677C2|44.0
62134|1307F00E87|43.410000000000004
62134|8D4689D9F1|43.32
62134|49F167E955|43.290000000000006
62134|C8C994D54A|43.230000000000004
62134|0DD5E14B21|42.959999999999994
62134|54971EAD89|42.15
62134|9AFAA3E430|41.58
62134|C163B56D83|41.43000000000001
62134|3636279FEF|40.9
62134|75CD38ED5F|39.779999999999994
62134|4909F5D336|39.53
62134|D2650BF1E5|39.49
62134|46BE4CB83C|39.480000000000004
62134|110D3ED365|39.36
62134|A36BB3CA05|38.96
62134|9985EB932C|38.96
62134|0740F2D7A0|38.74999999999999
62134|84A1D7C2AB|38.42
62134|EA31D63E6E|38.35999999999999
