code_magasin|identifiant_produit|ca
46056|FD27BB8095|1330.9099999999996
46056|D2F4BE3877|160.22
46056|C3F3831864|125.28
46056|49F167E955|108.37
46056|0DB310E800|87.62
46056|37873D8C64|72.59
46056|8E9C41A053|70.61999999999999
46056|0E20056C58|68.37
46056|4909F5D336|55.59
46056|A5447EA3B8|52.01000000000001
46056|BF52A5D610|51.82999999999999
46056|56A19942B7|51.4
46056|BB15111FC5|50.19
46056|E803883A55|47.95
46056|015DC023DF|47.519999999999996
46056|7E6413923B|46.18
46056|8EC333E064|44.58000000000001
46056|D24B3898AB|41.29
46056|6633AE8555|40.88
46056|EF54FD6C3C|40.78
46056|46E829C254|38.489999999999995
46056|432584410F|38.0
46056|4A3DE35D3D|37.22
46056|0E6C8C255A|36.8
46056|9C4CD520E9|36.79
46056|CA1CCEBBCC|35.38
46056|992D378316|35.0
46056|D1FE1EED29|34.32
46056|C898762D1E|34.25
46056|A2E03EF3D9|33.36
46056|DE9C3A2434|32.839999999999996
46056|0DD5E14B21|32.4
46056|3451626FE3|31.97
46056|06FBF80056|31.790000000000003
46056|5B701807A4|31.43
46056|DC21E86D4D|30.62
46056|4AA035B424|29.25
46056|24D74C3A91|29.2
46056|A6157E405D|29.03
46056|46BE4CB83C|28.81
46056|B20F2AB828|28.049999999999997
46056|5352AAC777|28.01
46056|5C4E190F5B|27.840000000000003
46056|746E0B1840|27.82
46056|989983933C|27.740000000000002
46056|EE5E6511F7|26.990000000000002
46056|EA31D63E6E|26.95
46056|2E96AFCE6C|26.92
46056|29D26F3EE2|26.700000000000003
46056|A6EF6A52CD|26.54
46056|4B41FFEEA4|26.47
46056|33D6C395BE|25.080000000000002
46056|E15858C348|24.78
46056|6230E33583|24.61
46056|798C5A7C10|24.28
46056|2D2525D708|23.949999999999996
46056|BB50FC9D1E|23.91
46056|BE3BC801FF|22.22
46056|F2C0529551|22.200000000000003
46056|AEF4B368F4|22.15
46056|4518B02121|22.07
46056|07E2B27BDE|22.03
46056|0E083D0EC5|21.98
46056|5BFCF481E6|21.580000000000002
46056|EA155E5573|21.19
46056|5DBD7A0199|21.14
46056|B3A2F5232F|21.06
46056|D6F5A36436|20.72
46056|FF0B0D9DD8|20.7
46056|C22DC3D4FF|20.66
46056|35CF789BA7|20.099999999999998
46056|F224491FC7|19.93
46056|2AE598D880|19.909999999999997
46056|D3C8F2DFBD|19.88
46056|30BDBE5BFA|19.759999999999998
46056|5EBBD587B5|19.740000000000002
46056|A8E26499E1|19.56
46056|71F7F8557C|19.35
46056|C3DE854DF2|19.34
46056|F75C97808A|19.229999999999997
46056|9BDA77E6BF|19.2
46056|7A0E61E915|19.17
46056|F5D80273E9|19.11
46056|19B9EA9A45|19.08
46056|1E274986B5|18.979999999999997
46056|1FEA69813F|18.8
46056|846DDE1928|18.8
46056|7AEDA37E11|18.78
46056|29A04E9BEC|18.75
46056|DCED7D3074|18.74
46056|96DB1CEB2A|18.689999999999998
46056|646DEF3618|18.66
46056|4D0654977E|18.49
46056|3392E0B60A|18.48
46056|DFAAC8989A|18.419999999999998
46056|FAC05BA2A1|18.4
46056|D4C7A02074|18.369999999999997
46056|433E8E7768|18.310000000000002
46056|92B1C0DEA2|18.3
46056|24943D1205|18.299999999999997
