code_magasin|identifiant_produit|ca
43313|5BF9FF96DF|9043.259999999942
43313|33F8B18F21|7906.630000000002
43313|F531C04172|7782.4099999998125
43313|EE5E6511F7|7601.640000000074
43313|5855D290A5|7573.920000000078
43313|1EAAF33EB8|7451.789999999961
43313|675D3B0071|7197.439999999966
43313|073BD438FD|6909.299999999988
43313|CA1CCEBBCC|6801.300000000033
43313|E415A2CE3C|6205.660000000124
43313|7973DE1630|5060.409999999998
43313|6672F6F341|4899.95000000006
43313|4F40964261|4861.110000000007
43313|ED220664CA|4779.570000000011
43313|6BD9FFC2F3|4685.030000000008
43313|D42059FFA7|4684.740000000011
43313|686C956144|4601.800000000001
43313|55595ABC84|4384.310000000043
43313|14537CE2DD|4355.9199999999755
43313|E61195E508|4238.680000000011
43313|12937A2BE5|4030.8900000000285
43313|29A4C4A1AD|4003.22
43313|5673A981FB|3828.8799999999596
43313|BF6A78F636|3702.0800000000095
43313|DC5C9FD7A5|3666.1599999999735
43313|EC7E584D80|3665.210000000002
43313|D34895AF1D|2925.5800000000045
43313|1F79546110|2797.40000000002
43313|F4ADD29B74|2711.8600000000033
43313|85EE2F889E|2704.719999999996
43313|BE01893443|2663.609999999996
43313|D58DC2AAD0|2643.6799999999926
43313|277A51688B|2527.439999999996
43313|044FB680C6|2511.019999999996
43313|D857041F97|2486.2899999999863
43313|81DDCB51F1|2408.9300000000085
43313|BD185B2758|2379.139999999982
43313|69D7A88153|2365.3700000000094
43313|1C0B34FD35|2341.5899999999933
43313|68EC380AD4|2270.149999999985
43313|23BDB45D0C|2259.5099999999957
43313|746E0B1840|2259.1500000000015
43313|A63760DBC7|2243.37
43313|87C27CF9F8|2205.990000000019
43313|08861060A5|2190.700000000006
43313|2A0D4E2403|2115.3800000000024
43313|222DBD580A|2084.319999999991
43313|1333D79990|2075.349999999998
43313|84A38019C8|2050.829999999998
43313|5232A90B3D|2014.0799999999963
43313|4909F5D336|2006.5700000000063
43313|74654F3EB1|1987.950000000003
43313|594C6621CE|1954.519999999999
43313|A3437CAD1F|1941.3100000000015
43313|167A8E6B14|1940.0500000000004
43313|5BA4C008FB|1929.5100000000004
43313|C6756901A8|1881.8200000000063
43313|81954885EC|1881.809999999996
43313|BCF1C66A51|1868.7900000000025
43313|22CB002E79|1854.4100000000046
43313|275DA25DC4|1839.89999999999
43313|615D02E9F2|1833.130000000004
43313|CCE1E22CC9|1824.3000000000006
43313|767A9F8296|1818.0400000000004
43313|E2A6E2C2A9|1816.1899999999985
43313|FB01AB9877|1813.9599999999984
43313|2168627069|1808.470000000005
43313|8468D3261E|1806.4299999999953
43313|CAA0DBBD98|1797.8100000000034
43313|DDAD4BBDA0|1795.6399999999828
43313|29A04E9BEC|1781.2600000000002
43313|82046E7769|1778.900000000008
43313|1B82171B14|1774.5499999999981
43313|332FC25BDE|1759.8300000000024
43313|961B725BE4|1755.1900000000023
43313|F3C62D6101|1753.1299999999983
43313|AC094087B7|1751.6199999999947
43313|37F61316CE|1733.4900000000014
43313|C277954A29|1730.160000000004
43313|012A236FBB|1709.1100000000042
43313|6FECB380CD|1699.3799999999912
43313|83CBA23EED|1695.2600000000052
43313|0D9900ED89|1693.2899999999995
43313|741597996F|1677.2699999999995
43313|3CD42BDD53|1670.1500000000046
43313|040C4BAE7F|1654.990000000005
43313|38A9288463|1643.9799999999955
43313|73E22EEE5F|1641.8599999999888
43313|F9B7C3A1A4|1631.8300000000095
43313|12F078CD70|1631.3699999999983
43313|45754D3E23|1614.6799999999998
43313|331F558F89|1602.7200000000005
43313|E20B20985E|1577.859999999995
43313|4523F4280C|1565.939999999999
43313|4CC036828E|1551.460000000005
43313|757E9C1D93|1528.829999999992
43313|D3FBAB789E|1504.8400000000004
43313|9C4CD520E9|1503.269999999999
43313|FCDA06BA89|1497.3800000000003
43313|99B3706084|1480.040000000003
