code_magasin|identifiant_produit|ca
0171||27304.23000000003
0171|3D367B92F0|17910.010000000293
0171|951CF7DC78|15932.989999999974
0171|BF4FA3E8D2|14622.299999999466
0171|5CB5899305|10319.65999999986
0171|0129F49447|9761.179999999975
0171|9EA5D8BFBF|9334.450000000013
0171|AED8DA0F93|8722.850000000006
0171|B580E681DE|8282.249999999964
0171|C889623278|7376.350000000013
0171|81D966D6EC|6728.249999999891
0171|4E99B962DE|6393.309999999903
0171|CCAF8EE07A|5223.430000000005
0171|C22DC3D4FF|5181.909999999935
0171|C5D35B8575|4847.909999999997
0171|58BF68ADF2|4641.459999999995
0171|A7BC716F19|4559.739999999982
0171|25561B13AA|4555.410000000022
0171|2358C20133|4368.44000000001
0171|6DF1EC5E22|4333.659999999999
0171|94DCEA9C21|4330.380000000021
0171|1AE61D905A|3957.4900000000102
0171|C4DC581F80|3934.6099999999933
0171|3964945F40|3784.9
0171|894C1FB4AF|3692.5100000000393
0171|A08244997D|3673.490000000025
0171|DF3A8418BB|3620.1800000000226
0171|B9433080C9|3305.3099999999977
0171|1E2C46F090|3280.6700000000014
0171|B9864F323C|3270.5999999999794
0171|9494470974|3246.2099999999946
0171|A7E7FA409D|3227.7499999999886
0171|F5599C8750|3180.7400000000207
0171|4EC4F33E9B|3119.3500000000063
0171|4C99A5B960|3085.0900000000074
0171|FBA9EE4BC0|2971.1400000000062
0171|F8CA859BE8|2941.7599999999984
0171|F70E313A66|2915.830000000022
0171|773AA64BFA|2895.059999999977
0171|7430FBDC1C|2870.569999999988
0171|D5AC38C674|2861.4500000000016
0171|942FABCE61|2813.9500000000003
0171|E63E6B387B|2813.92999999999
0171|6039500DAF|2788.43
0171|6619D636B1|2738.6400000000167
0171|D9FB1BCD03|2668.9600000000087
0171|8857C0A6DA|2661.560000000003
0171|04C8502C6D|2610.8499999999995
0171|BE43801D1F|2582.9699999999984
0171|2558F28B7A|2573.3800000000124
0171|24C73A5F4E|2519.5799999999967
0171|5CD4CB4888|2440.299999999989
0171|18E25C2B16|2425.910000000001
0171|3F179BC272|2421.4100000000153
0171|71BC1D4181|2407.339999999989
0171|1A280AFA56|2378.569999999996
0171|34E32D45CE|2377.020000000011
0171|5C52BBCC2E|2361.239999999991
0171|E36D35661B|2307.7199999999957
0171|9FBECBFF91|2300.8700000000113
0171|E31E0AF84F|2292.0399999999972
0171|5C659D5DC3|2289.889999999998
0171|4E4C627E61|2258.040000000001
0171|679400FBB0|2254.0500000000193
0171|F5AC2F8EF1|2158.0599999999868
0171|866752C7AF|2147.0300000000134
0171|7A56CBE382|2129.029999999995
0171|F7FF73AFD0|2086.689999999996
0171|927CAD2EA7|2077.2400000000093
0171|CCF7E8D251|2075.740000000006
0171|CA01F73344|2063.1000000000085
0171|037302C87E|2029.53
0171|D27E955E66|2016.7900000000238
0171|58DD600A77|2010.5300000000036
0171|561252696D|2007.4899999999998
0171|C7D9F57D50|1932.4099999999887
0171|317B47BD37|1915.5599999999993
0171|7DDC56E600|1911.020000000002
0171|DD500343FC|1907.0400000000143
0171|276DE34D37|1902.7899999999995
0171|525B4556D1|1893.5900000000136
0171|C3DCA7E1B5|1875.0299999999982
0171|5B49DD37F1|1856.440000000002
0171|DA9447A83C|1843.6799999999962
0171|F8BA130741|1840.2200000000073
0171|3EF7690D1B|1829.9000000000015
0171|BC55477291|1823.7899999999959
0171|4663684251|1806.5900000000026
0171|167BB51812|1804.5500000000122
0171|CC42697D2C|1801.7999999999925
0171|142E4CDF46|1795.170000000001
0171|76C9474C06|1765.310000000001
0171|C7839D8D3F|1757.3799999999962
0171|7B133B3FE9|1754.5399999999959
0171|A3B5CA47FC|1752.0499999999965
0171|7826968359|1749.5300000000009
0171|3A0D73C25C|1749.0499999999943
0171|A3437CAD1F|1736.759999999991
0171|02B882D734|1728.6300000000024
0171|0315064B65|1723.720000000001
