code_magasin|identifiant_produit|ca
83570|81947B090E|2978.180000000002
83570|FD27BB8095|1245.32
83570|DEA907CE8C|958.89
83570|CE67ADFF6C|912.6199999999999
83570|D236767E48|829.1500000000009
83570|E415A2CE3C|768.9399999999994
83570|14537CE2DD|505.3499999999997
83570|5BF9FF96DF|505.20000000000016
83570|AA38C97CF5|482.3300000000007
83570|6FD615EF10|463.33000000000027
83570|729904ECFC|457.73000000000013
83570|16402F9120|436.1000000000001
83570|624E86DDBA|434.1400000000004
83570|22B2F3895D|422.53999999999974
83570|35FCCD256C|404.58000000000004
83570|BF52A5D610|394.14999999999975
83570|F1208C8800|387.46999999999963
83570|A26E3C797F|386.0900000000001
83570|2C1834A95A|385.7999999999999
83570|08861060A5|384.4900000000005
83570|8202BE3E47|383.1099999999999
83570|A9017E8A3F|369.03999999999985
83570|9E0CED529D|363.49000000000007
83570|70A25EC4B8|350.65999999999997
83570|F224491FC7|341.6100000000001
83570|686C956144|341.52000000000004
83570|8FDC183EE5|328.8299999999998
83570|74CA15874C|328.0300000000001
83570|549068D663|307.70000000000084
83570|F8AFA63277|306.48999999999995
83570|18FE2BC704|304.2099999999999
83570|A0C4D28CFD|303.76999999999987
83570|FE21089973|302.13000000000005
83570|5C404D424B|299.65000000000003
83570|5AC5B12076|287.0
83570|FCD2CCA5DA|279.98999999999984
83570|B34810B7F1|279.5999999999998
83570|DDDE244F81|273.81999999999994
83570|648C0008C0|264.85
83570|5A5AA7EE84|264.26
83570|E2272682BA|262.7199999999998
83570|B5F504308D|258.84
83570|9A258677C2|258.6399999999998
83570|ED7E5B2E8E|256.5599999999999
83570|EE5E6511F7|255.44000000000017
83570|86B3694C73|250.67999999999998
83570|BE3DCA008A|247.91999999999985
83570|CEF6859921|245.8400000000002
83570|68574F95DF|245.26999999999995
83570|0C3D72D8AB|244.83999999999992
83570|8124C9BF9E|241.00999999999993
83570|F38F7DEDBA|239.0699999999999
83570|0FC3765F8B|236.1600000000001
83570|4D22D0E3FE|234.78000000000006
83570|10679BA2C0|231.48000000000008
83570|22957D9F7A|225.78000000000011
83570|0937600C57|221.32999999999993
83570|961B725BE4|215.47999999999993
83570|DA208D672C|213.02000000000018
83570|C6756901A8|212.28000000000003
83570|B83B9DA8AC|212.20000000000002
83570|54A30B5ECA|207.48000000000002
83570|9207067734|202.0799999999999
83570|0E20056C58|200.11000000000007
83570|F005D329D9|198.44000000000003
83570|37873D8C64|196.73999999999998
83570|C81489BAE8|191.93999999999994
83570|81DDCB51F1|191.42000000000004
83570|3CD42BDD53|187.45000000000005
83570|9FCA032044|186.35000000000005
83570|9C4CD520E9|184.29999999999995
83570|EA31D63E6E|183.60000000000008
83570|04057F3018|183.56000000000006
83570|01DD2F1675|180.24999999999994
83570|2676C7B73D|177.73000000000008
83570|52FFBA6031|176.62
83570|46863EF880|174.28999999999988
83570|A2A38A58FD|173.25000000000003
83570|C3B7A686AF|172.46999999999997
83570|6FECB380CD|171.02999999999994
83570|CECBE8B286|170.94999999999996
83570|94A9D54817|170.65000000000006
83570|222DBD580A|168.60000000000008
83570|CA1CCEBBCC|167.44000000000005
83570|EB7B1E435E|166.76000000000005
83570|BB9C40BAAF|165.54999999999995
83570|60D7A998DA|165.29999999999998
83570|1073F6DF5D|163.85999999999996
83570|5C4E190F5B|162.38000000000002
83570|46E829C254|161.99999999999994
83570|B239134DFC|161.66
83570|083D44E27A|160.09000000000003
83570|1C8A931FDB|158.77999999999994
83570|44DAC876BB|156.02
83570|A5E0946B7D|154.12000000000003
83570|BC7C9381FE|153.44000000000003
83570|34AB513EEE|150.57
83570|5BF2AF8171|146.33999999999997
83570|AD7D676A79|143.36000000000007
83570|534697ADBD|140.88000000000005
