code_magasin|identifiant_produit|ca
2057|951CF7DC78|2127.5400000000022
2057|B580E681DE|1386.5200000000007
2057|1AE61D905A|1349.1099999999988
2057|525B4556D1|1156.73
2057||1128.0700000000015
2057|AED8DA0F93|1071.8200000000004
2057|0129F49447|994.0700000000004
2057|C889623278|797.8099999999998
2057|81D966D6EC|638.0500000000008
2057|9F35291BED|626.3000000000005
2057|3964945F40|598.0999999999996
2057|9494470974|529.6800000000001
2057|E31E0AF84F|527.9199999999995
2057|DE9FA22B57|523.4999999999998
2057|DD500343FC|501.09000000000134
2057|6DF1EC5E22|489.86000000000007
2057|D5AC38C674|485.17999999999995
2057|561252696D|453.8399999999999
2057|7078F09F68|441.12999999999977
2057|49524DECD4|428.58000000000027
2057|8857C0A6DA|426.1499999999999
2057|C22DC3D4FF|425.7300000000002
2057|7C487F8C80|414.0
2057|B7F76B6871|409.5999999999999
2057|92B6FCA35A|403.4599999999999
2057|7D2121011A|396.8400000000001
2057|C4DC581F80|384.55
2057|8E504FA830|370.1
2057|BFE88901AD|356.1800000000004
2057|9981200416|349.06000000000023
2057|4EC4F33E9B|340.77999999999986
2057|24AB4E6695|338.0899999999999
2057|B7B524694F|327.5600000000001
2057|0FB4A6148E|324.86999999999995
2057|7028262245|306.48000000000013
2057|E36D35661B|305.55999999999995
2057|58BF68ADF2|304.43000000000006
2057|5CB5899305|281.09
2057|2558F28B7A|276.8499999999998
2057|3F179BC272|273.89999999999975
2057|D27E955E66|265.35999999999984
2057|030B9B662A|259.85999999999984
2057|33E0BC4389|254.91999999999993
2057|2358C20133|253.32000000000033
2057|37D62115BF|253.29999999999973
2057|E4F7E9C801|248.72999999999968
2057|911A4BAB78|244.39999999999998
2057|1A0F17ADF9|239.26000000000016
2057|6FDD46629F|235.82999999999998
2057|1565470D4F|235.5499999999999
2057|475F19852A|232.2499999999999
2057|037302C87E|229.78999999999996
2057|02B882D734|224.19999999999996
2057|31BE88D5F9|220.42999999999995
2057|54C119533D|214.99999999999986
2057|C4E5E74EC9|213.68000000000012
2057|76C9474C06|212.84
2057|D3F9F97062|208.18000000000012
2057|276DE34D37|205.34
2057|4B3DDC5D10|205.24999999999997
2057|C7D9F57D50|203.3899999999999
2057|25561B13AA|202.94000000000025
2057|D0D8F1C385|201.01999999999987
2057|EDA641C847|200.19999999999993
2057|9C7836F712|199.89000000000007
2057|C7839D8D3F|198.74999999999994
2057|167BB51812|197.67999999999992
2057|859790EE6C|196.79999999999995
2057|8EA8A0D789|196.1499999999999
2057|678AF3956A|195.0
2057|5DAF343354|194.83999999999995
2057|DB21C6868B|194.00000000000009
2057|9B9A14C482|192.60999999999999
2057|9FBBD4327B|190.17
2057|9B484B21C4|187.15000000000003
2057|38D41F87A0|186.4
2057|103B4FB166|174.1099999999999
2057|8C3E7D9A6D|173.85000000000002
2057|582B29AB73|173.04000000000002
2057|0E2471EEC9|171.7099999999999
2057|4A19746B5E|170.02999999999983
2057|A2ADA26553|168.64000000000001
2057|C766BD7268|168.63999999999996
2057|DF260242ED|167.11000000000004
2057|334E8B8E7D|163.69
2057|9FBECBFF91|162.89999999999998
2057|A7BC716F19|160.9800000000001
2057|474026C1B4|157.95
2057|1E2C46F090|157.36999999999998
2057|85E0026A80|157.16000000000014
2057|7430FBDC1C|155.9
2057|FD577EC348|155.62000000000003
2057|2A25FC1891|153.95000000000007
2057|5B49DD37F1|152.97
2057|87E61B8BAF|151.1100000000001
2057|798C5A7C10|150.13
2057|5260B76F70|149.4
2057|EEB1BDA96B|145.82999999999998
2057|3CD42BDD53|143.99
2057|94DCEA9C21|143.91
