code_magasin|identifiant_produit|ca
04843|0DBC34AFE4|1223.7299999999984
04843|9B167FE5E9|362.5200000000005
04843|FCF015F50D|327.5900000000002
04843|CBA49C0630|315.2400000000001
04843|69986DAC70|256.93000000000006
04843|3CD42BDD53|187.59999999999994
04843|000654489B|149.25999999999996
04843|7336CDEE89|129.7
04843|18558890EE|126.84
04843|414582D8D0|114.39000000000001
04843|F13F6841B0|113.58
04843|7DBEC5A368|104.51999999999998
04843|ECB817A406|103.96000000000002
04843|017A9D20C2|103.13999999999999
04843|BCD5B1FA52|102.51000000000002
04843|BF692DECB4|101.38
04843|AEF332A9EA|100.55000000000003
04843|A5E0946B7D|97.67
04843|BB126572F0|93.11000000000001
04843|0907186CB8|91.06
04843|215D84CE80|89.05999999999999
04843|C3ED210272|84.97999999999999
04843|0FCA3E21B0|82.57000000000002
04843|00EC90AA49|79.98
04843|08AF7A9810|78.68000000000002
04843|F4DB272B7E|77.7
04843|C33712B4F3|77.68
04843|9012BB30EB|74.69
04843|3BC5D3AD0E|74.04000000000002
04843|C5BD355F7D|70.4
04843|3123C6C6FE|69.09999999999998
04843|8A3020A44F|68.30999999999999
04843|EBBE6044FB|68.18999999999998
04843|4DFD1E0168|67.55999999999999
04843|CC2CEFEDBB|67.21000000000001
04843|F23BF7EA1D|67.11
04843|0AA232917F|65.09
04843|26E4353C14|65.08
04843|BFCF0C6675|63.38999999999999
04843|1025A8B5CB|63.180000000000035
04843|BC017F237F|61.66000000000001
04843|0596CA355B|60.730000000000004
04843|1EFB170E4D|60.27
04843|7804A50B55|58.12000000000001
04843|E3AEBEE4C6|58.1
04843|2EF58559BF|57.370000000000005
04843|51E5692A67|57.13
04843|E5A022A1B1|56.22
04843|2A22E0BD62|54.620000000000005
04843|07F6901A2E|54.07999999999999
04843|A322660D45|53.84
04843|2CC6B90669|53.82
04843|75005BB062|53.05
04843|0FB4A6148E|53.02
04843|BBE4F1F618|52.76
04843|9D930EDAEA|52.54
04843|3E59FA60AA|52.050000000000004
04843|5757FA09FA|52.0
04843|B97361EE2F|51.79
04843|BBA95F5AB4|50.78
04843|33DCAFB2A9|50.28
04843|6F0E349DA6|50.06
04843|CCF251E740|50.05
04843|A7C007F2ED|49.68
04843|697FD59DFF|48.550000000000004
04843|F5D73B34E1|48.47
04843|F150BE8ACB|48.36
04843|09B5444558|48.160000000000004
04843|05528F3D39|48.07
04843|6F081E2F61|48.000000000000014
04843|E1C031CAEC|47.87
04843|583C978673|47.57000000000001
04843|58C1690FDA|47.28
04843|AEC6D86D3A|46.77000000000001
04843|192125C505|46.69
04843|FE951B0B0F|46.63
04843|0D060F101D|46.12
04843|FE1B111DF3|46.089999999999996
04843|32A2D6C876|46.07999999999999
04843|69D7A88153|46.050000000000004
04843|34F0D7A66E|45.94
04843|25A3A3E78E|45.82000000000001
04843|6294028D46|45.44
04843|6C1C5F96F2|45.14
04843|DAF5678753|44.93
04843|3D5CF2AEE7|44.71
04843|1254C1EBBD|44.660000000000004
04843|42DCDC7BC9|44.5
04843|C317E0577E|44.379999999999995
04843|644ABA05E7|44.34
04843|D8ABAF180D|44.25000000000001
04843|2C24DEE7F1|43.589999999999996
04843|1E8BA87554|43.540000000000006
04843|3F9C42C02A|43.53999999999999
04843|FD8C15B53B|43.52
04843|A3437CAD1F|43.32
04843|F4F2A60226|43.3
04843|A96932DE91|43.279999999999994
04843|396B348624|43.22
04843|C6060A2C1E|43.1
