code_magasin|identifiant_produit|ca
48860|FD27BB8095|779.9700000000003
48860|AA38C97CF5|313.1900000000001
48860|BE3BC801FF|152.35000000000005
48860|CC730168B4|121.18000000000004
48860|28DEB14D94|117.11
48860|072861B7CD|114.00999999999996
48860|7A830981C3|106.38000000000001
48860|3CD42BDD53|96.96000000000002
48860|8FA5C99568|88.63000000000001
48860|8E9C41A053|86.66999999999996
48860|C3DCA7E1B5|80.23
48860|4FDCDA79AA|78.48
48860|0E20056C58|73.85999999999999
48860|F5AF956D83|72.03999999999998
48860|A447D2537D|69.68000000000002
48860|1073F6DF5D|69.66000000000001
48860|28CD6483AA|69.16000000000001
48860|49F167E955|67.69
48860|D168D5E0C8|66.96
48860|9C013B69E5|66.1
48860|08E971DAD4|62.16000000000001
48860|0809D4F84D|59.92999999999999
48860|5C54C5ADE8|58.61999999999999
48860|4BE64B3AD1|52.739999999999995
48860|58CA275D9F|50.480000000000004
48860|6FD44D1D57|50.38999999999998
48860|7A7A45D3FD|50.260000000000005
48860|9C4CD520E9|49.64
48860|41C40350B9|48.47
48860|7F79CDB0F4|47.57
48860|A0BD7592F6|47.050000000000004
48860|2DA182BE65|46.25
48860|9FF36F44A2|44.490000000000016
48860|4170C4AD2C|44.389999999999986
48860|42D2889599|44.34000000000001
48860|C803403699|44.08
48860|8CCBD5F260|41.98
48860|13AED3CE4E|41.67
48860|5352AAC777|40.64
48860|7A40A03FE1|40.42999999999999
48860|5BF9FF96DF|39.540000000000006
48860|7BC6B2FB9F|39.240000000000016
48860|D4D7E9FDAC|38.78
48860|2555C60AAC|37.6
48860|0EDA863F2E|37.33
48860|4693480F58|37.21
48860|A558AF7EAB|37.17
48860|3392E0B60A|37.129999999999995
48860|46863EF880|35.300000000000004
48860|388B244F4F|34.65
48860|040C4BAE7F|34.52
48860|13F4F1E4AD|33.2
48860|D90143823D|33.010000000000005
48860|8234D1BBE4|32.68
48860|CA40C0F826|32.57
48860|FD577EC348|32.400000000000006
48860|74F2CA73AE|32.2
48860|1A40296655|32.0
48860|F900A23229|31.309999999999995
48860|6E603A9F89|31.11
48860|E15858C348|30.8
48860|DC21E86D4D|30.320000000000004
48860|29A04E9BEC|30.240000000000002
48860|1E149A1186|30.12
48860|222DBD580A|29.919999999999998
48860|02FB0853D4|29.910000000000004
48860|68EC380AD4|29.64
48860|7BD50D34A6|29.52
48860|7C1564FD1A|29.369999999999997
48860|A82FBF9361|29.269999999999996
48860|2ABEBE4DB3|29.160000000000004
48860|7E6413923B|29.12
48860|4B2ACB86C0|28.939999999999998
48860|80BB118CF8|28.44
48860|1322086709|27.89
48860|4467366928|27.83
48860|37873D8C64|27.48
48860|48896A0A46|26.880000000000003
48860|12937A2BE5|26.86
48860|EE5E6511F7|26.79
48860|4A3DE35D3D|26.6
48860|A5447EA3B8|26.57
48860|14A31909EE|26.560000000000002
48860|0298344751|26.17
48860|FE3A8E1C4C|26.099999999999998
48860|2598529111|25.58
48860|1B4AF061D9|25.47
48860|E05E1426D0|25.240000000000002
48860|C0E354B3F7|25.21
48860|4F6DBD1C6E|25.02
48860|60F39F382C|24.659999999999997
48860|992D378316|24.0
48860|99C19F87DF|23.57
48860|EDA88857E6|23.5
48860|9E7B1E814B|23.37
48860|2302051829|23.37
48860|4EEB996014|23.369999999999997
48860|21AD18AA3F|23.310000000000002
48860|A80888CA7B|22.99
48860|71230F7A03|22.8
