code_magasin|identifiant_produit|ca
05034|640AF24956|2794.3000000000006
05034|299EA20198|450.3899999999997
05034|D1305E8649|401.8000000000001
05034|3CADAB12D8|341.9800000000001
05034|6F7B7811AD|286.8499999999999
05034|A2353C3A64|285.78000000000003
05034|58373BDF84|263.8699999999997
05034|E9E4339F53|256.23999999999995
05034|72093D03D4|242.2199999999998
05034|0E49C52673|232.87999999999997
05034|972B18A95C|223.21999999999997
05034|30D7EB24D5|214.99999999999997
05034|4D8B11010E|206.32000000000002
05034|E3D177CBE2|206.25000000000006
05034|A3CE32A3AE|205.37
05034|F4F7ADA697|199.76000000000002
05034|A3B5CA47FC|196.29000000000005
05034|A5E0946B7D|195.98999999999995
05034|9BE3657B48|195.41000000000005
05034|912ABF3FFC|192.27000000000004
05034|89FE4CE40D|188.93000000000004
05034|110D3ED365|187.63000000000002
05034|DF0B67E3AE|183.70000000000005
05034|8D60DCE9B6|180.69000000000003
05034|84CF154B88|180.27000000000004
05034|83738194B6|179.59999999999997
05034|0B622E5F0A|171.19000000000003
05034|4C218C3FE8|167.84
05034|B28A3A53DD|166.41999999999996
05034|EE5E6511F7|165.5899999999999
05034|C6953FC1C5|163.16
05034|F15135E913|158.55999999999997
05034|ECB817A406|157.72
05034|A900812440|155.18000000000004
05034|9C5DA2780F|153.54999999999998
05034|5DD10AD329|152.06000000000006
05034|75FA83C51C|140.94
05034|E25F18F259|139.24
05034|5A9632E405|137.56000000000003
05034|06A4EF88FF|136.44
05034|198B05D859|132.68000000000006
05034|C8F90F8A7E|130.09999999999997
05034|03A522EC13|130.08999999999997
05034|ECBF14BD6B|128.39999999999998
05034|04C04CF686|128.15
05034|30F152BDD4|126.79000000000002
05034|CBA49C0630|124.82
05034|D6E12D7D99|122.08999999999999
05034|22EA4ED242|119.87
05034|24D27560E0|116.13999999999996
05034|7C9EA7D644|114.21000000000002
05034|ADE0074FD9|114.19999999999996
05034|F8BA130741|112.86000000000003
05034|6A23492B50|111.10000000000001
05034|210FC4D812|108.66999999999999
05034|065FDDD5DF|108.45000000000002
05034|C7ADFD2CEB|108.25999999999999
05034|4909F5D336|106.82
05034|B7DAA2655B|106.70000000000002
05034|1BB0376F58|106.63999999999997
05034|D69EAF8739|105.88
05034|EA7DDA7550|105.84
05034|4BF4B61F9D|104.88
05034|A6ACA5708B|104.65000000000003
05034|2DFE000DF7|102.28000000000002
05034|47E9DD965D|100.43999999999998
05034|99ED0151B5|100.24000000000002
05034|0083F6FBC1|100.05000000000001
05034|44A90B9AFC|99.09
05034|13E500EE46|98.24999999999999
05034|9828FBCD81|96.22999999999999
05034|5E5AB8CD23|95.75000000000003
05034|0A60781465|94.13000000000004
05034|06EF3741DF|93.51
05034|EBF5A6C114|91.81
05034|999BCB271D|91.73
05034|82B1A3C907|90.59000000000002
05034|181601A3D1|89.43999999999998
05034|DF7719A2B6|88.58
05034|C973D249D9|88.33999999999999
05034|BD10720CBA|87.98
05034|DACB8A93B1|86.9
05034|474026C1B4|86.27999999999997
05034|7ABF6098F3|85.42999999999999
05034|20F712C7C4|84.57999999999998
05034|F6D3D15C17|84.49000000000001
05034|4D785C7305|83.74000000000001
05034|E1FB0D9F12|83.7
05034|AF4CD5F926|83.6
05034|7ADE7C1D62|83.43999999999988
05034|AEF332A9EA|82.39999999999999
05034|C8D03961A1|81.79
05034|982F6626FC|81.47000000000003
05034|EF0303CBE4|80.10000000000001
05034|F941892FB3|80.04999999999997
05034|83B79BD602|79.88000000000001
05034|2B1477D851|79.88
05034|4BBEB206A1|79.83000000000001
05034|2FC8AB2927|78.89
05034|0F1C696DB2|78.80000000000001
