code_magasin|identifiant_produit|ca
07801|CBA49C0630|445.68999999999994
07801|FCF015F50D|399.5000000000003
07801|69986DAC70|343.5800000000001
07801|EFF0F60266|242.31999999999996
07801|0DBC34AFE4|225.24
07801|D6E12D7D99|222.61
07801|7156FC65F0|218.21
07801|9B167FE5E9|216.24000000000018
07801|3E305B537C|171.60999999999996
07801|76FDC684C5|164.24999999999997
07801|DAF5678753|162.81
07801|2F7D3217BD|162.28000000000003
07801|EF7EAD6988|150.28000000000003
07801|3257CC4F5D|135.69
07801|C781BFBF89|135.23999999999998
07801|8D1D9765D1|128.41
07801|18558890EE|124.34
07801|F52CC16E4A|122.02999999999999
07801|0DECCE7B57|120.41000000000003
07801|36EB54F5C3|115.83999999999999
07801|AEF332A9EA|111.7
07801|1B5BD03656|110.21
07801|ECB817A406|108.28999999999999
07801|CCF251E740|105.43999999999997
07801|7336CDEE89|102.81999999999998
07801|0FCA3E21B0|100.77000000000001
07801|B767FD6202|98.71999999999998
07801|2B1477D851|97.41000000000001
07801|D4F4A00B95|97.04000000000002
07801|0907186CB8|95.73000000000003
07801|3CD42BDD53|93.25999999999998
07801|5757FA09FA|92.59999999999997
07801|FCD2CCA5DA|91.57
07801|49F167E955|90.66999999999999
07801|08AF7A9810|90.35000000000001
07801|35839CE3AB|90.11000000000001
07801|C33712B4F3|87.39000000000001
07801|2CA084C5DF|86.16
07801|8EF4E3BD3A|84.07999999999998
07801|260E7476E9|83.65
07801|226F1FA5C6|83.33
07801|9B0E2C646B|83.29000000000002
07801|34E32D45CE|81.68
07801|5FFA46C995|81.19000000000001
07801|B1BE943346|80.89
07801|8D67C4D5B3|80.79
07801|E90DDE8437|78.82000000000001
07801|9985EB932C|77.97
07801|D914A9AA17|77.85
07801|F9C305968E|77.53
07801|C268C52A63|77.42999999999999
07801|BF692DECB4|74.36
07801|D13AC5E1EA|73.82000000000001
07801|FAD19DA8C4|71.09
07801|6958F17922|70.82
07801|F610DA2925|70.73
07801|4B09B6BD8D|69.9
07801|C3ED210272|68.85
07801|1999E4D4B9|67.65
07801|374DF8E0B6|67.64
07801|B2F35902E8|67.47
07801|9012BB30EB|66.53
07801|88B6644BE7|65.13
07801|2EF58559BF|64.50999999999999
07801|77D8598917|64.35
07801|E095685B79|63.79
07801|4001B7B347|62.48
07801|25CF09720B|62.139999999999986
07801|22EA4ED242|61.95
07801|69236A6C1F|60.78
07801|1863F416B1|60.70999999999999
07801|14AB945F4F|60.68999999999999
07801|C643C5BDB5|60.49
07801|A94943F323|60.13999999999999
07801|697FD59DFF|59.1
07801|E3AEBEE4C6|58.95
07801|FC4033A921|58.94999999999999
07801|BB126572F0|58.88
07801|BCD5B1FA52|58.64
07801|79379AA0D5|57.300000000000004
07801|CA33D94F16|56.980000000000004
07801|A9765227ED|56.89
07801|7FF01754B2|56.849999999999994
07801|28397725EF|56.559999999999995
07801|3E59FA60AA|56.199999999999996
07801|46B07A7BC3|55.7
07801|0FB4A6148E|55.29
07801|A2C077636C|55.11
07801|CF09CFA3A0|54.46000000000001
07801|9905F918AC|54.04
07801|F150BE8ACB|53.580000000000005
07801|6B99043387|53.12
07801|E6EEE313DA|52.790000000000006
07801|509C28B5FA|52.400000000000006
07801|DB05AD9119|51.97
07801|71CFDF55F9|51.349999999999994
07801|68417E95B8|51.25
07801|A6ACA5708B|50.81999999999999
07801|B82460403E|50.74
07801|B6DB90BB26|50.11000000000001
