code_magasin|identifiant_produit|ca
07126|9012BB30EB|1235.2399999999989
07126|3CD42BDD53|1041.8100000000013
07126|36EB54F5C3|1012.3399999999993
07126|AEF332A9EA|885.7400000000006
07126|0DBC34AFE4|834.6499999999991
07126|396B348624|781.6399999999994
07126|02D51CF49F|775.0399999999996
07126|69986DAC70|731.7500000000002
07126|FCF015F50D|623.2200000000005
07126|BB126572F0|614.5499999999997
07126|8EABFE3A2A|602.0500000000002
07126|ECB817A406|595.1
07126|A061565DFC|590.3599999999999
07126|6F081E2F61|578.4200000000003
07126|2BE725B0DF|574.8699999999999
07126|A3EC9E09E8|564.9300000000005
07126|260E7476E9|562.5699999999999
07126|9EAEC09338|560.1200000000001
07126|C33712B4F3|553.4699999999998
07126|82B1A3C907|527.0100000000003
07126|A94943F323|522.1999999999995
07126|6C1C5F96F2|518.8599999999999
07126|5757FA09FA|514.7100000000006
07126|B0A205F25A|513.1299999999999
07126|4237AC1F31|509.52
07126|CAD38BFE3F|502.4399999999997
07126|CBA49C0630|496.83999999999975
07126|FAD19DA8C4|489.1300000000001
07126|374DF8E0B6|489.03999999999974
07126|000654489B|488.98
07126|57C4B0AC53|488.69
07126|B6AB59A605|484.3900000000002
07126|E58D2452FB|473.75999999999976
07126|0B97FCDCC6|473.6800000000004
07126|6E4412424E|467.86999999999955
07126|F8A97FAAD0|455.66000000000014
07126|3122FBE259|455.0300000000001
07126|9B167FE5E9|445.20000000000067
07126|8D1D9765D1|443.26000000000045
07126|10038E2939|434.33000000000027
07126|135CC7FFCA|431.4999999999998
07126|93562C4ED5|430.75999999999965
07126|CCF251E740|429.37999999999977
07126|1F7162C102|422.57000000000005
07126|2A22E0BD62|409.17
07126|A870F9134E|409.0700000000002
07126|A89B08CBD8|403.24
07126|192125C505|400.28000000000014
07126|2EF58559BF|393.0599999999999
07126|F13F6841B0|390.1599999999997
07126|18558890EE|388.5500000000001
07126|D27E955E66|387.9300000000001
07126|9E647EB14B|387.59000000000054
07126|A7C007F2ED|386.1299999999998
07126|A5E0946B7D|377.7399999999997
07126|04E7683711|372.65999999999985
07126|DAF5678753|372.3799999999999
07126|BFA77E09F3|370.0600000000002
07126|F9C305968E|367.39000000000016
07126|AFB00F1CC4|366.10999999999984
07126|7AFDFE46CE|360.71
07126|E095685B79|359.11999999999995
07126|9B0E2C646B|358.65000000000003
07126|EB618786F0|358.51
07126|3973DF1284|357.00000000000006
07126|1DA386F6CB|354.90999999999974
07126|64C423C251|348.93
07126|D13AC5E1EA|348.05000000000007
07126|3789834207|347.37
07126|275DA25DC4|345.7199999999999
07126|BAC5F34F9A|340.9600000000004
07126|B6DB90BB26|339.56000000000006
07126|CAF705DC8C|337.1599999999997
07126|A7C609FE9F|336.9899999999997
07126|EE25E252CA|335.84999999999974
07126|8EF4E3BD3A|335.6799999999998
07126|A9BF16763A|333.93000000000023
07126|EBDE1A11CB|330.46999999999974
07126|FA9420A9D1|329.8800000000001
07126|6F489FE3B3|329.0199999999998
07126|76BAAD9AF3|327.3299999999999
07126|FDAE67EF03|323.0999999999998
07126|0DECCE7B57|322.5299999999999
07126|B839598AF4|320.2199999999999
07126|731D226564|314.3900000000001
07126|FE8EA8AFF6|312.6899999999998
07126|B2F35902E8|312.15000000000003
07126|D1B122E983|310.2499999999999
07126|AA0877A9A9|309.69999999999993
07126|BF692DECB4|309.05
07126|E67203A066|307.2400000000002
07126|B26E52DDB5|306.35999999999984
07126|215D84CE80|306.0900000000001
07126|D42059FFA7|301.21000000000004
07126|F5D73B34E1|300.7000000000001
07126|1254C1EBBD|298.0700000000003
07126|BBB5FF2787|297.15000000000003
07126|49B6596B7B|294.19999999999993
07126|C3ED210272|293.0199999999999
07126|77D8598917|291.60999999999984
