code_magasin|identifiant_produit|ca
25284|FD27BB8095|872.5000000000003
25284|49F167E955|274.29000000000013
25284|C7B7377C63|240.54000000000002
25284|71230F7A03|239.39999999999984
25284|EA31D63E6E|110.16000000000003
25284|1073F6DF5D|100.30000000000003
25284|B46C074694|99.76999999999998
25284|A2353C3A64|90.22
25284|0E20056C58|80.15
25284|3CD42BDD53|78.22000000000001
25284|7A7A45D3FD|73.80000000000001
25284|35CF789BA7|70.56
25284|6633AE8555|63.980000000000004
25284|CC730168B4|61.76
25284|34E119AFF9|61.25
25284|9FF36F44A2|55.97000000000003
25284|413AE69E5F|53.61999999999999
25284|9C4CD520E9|53.41
25284|F4F95871E7|51.86999999999999
25284|0A0B14DF9F|51.68
25284|E803883A55|49.95
25284|0083F6FBC1|49.02
25284|B0EEF04DE5|48.5
25284|069F1C72A4|45.22
25284|0EDA863F2E|45.05
25284|5BF9FF96DF|44.88000000000002
25284|8CCCF676AC|43.61999999999999
25284|6FCC7D25A9|42.72
25284|5F5F305D0D|42.7
25284|972E1843B1|42.05
25284|F148225C21|40.86
25284|D40A77FFB8|40.85
25284|1358EAD26A|40.85
25284|E41BDBB7D6|40.31999999999999
25284|E0A8E4D507|39.94
25284|CA1CCEBBCC|39.78
25284|63682AE7D3|39.36
25284|8BA2C80D81|39.32
25284|D168AB9427|39.04
25284|474026C1B4|38.86
25284|9C733DF802|38.56
25284|76620EA47D|38.36
25284|B82710B19F|38.24
25284|D90143823D|38.16
25284|EE5E6511F7|37.69
25284|8D8F6A5D8C|36.92
25284|532900620F|36.56
25284|9C41ABAE1C|35.82
25284|24D74C3A91|35.76
25284|9B209C2A47|35.64
25284|D4C7A02074|35.4
25284|992D378316|35.0
25284|881920F175|34.65
25284|8FDC183EE5|34.23
25284|E71D16BF13|34.14
25284|53E22CF159|32.48
25284|0DB310E800|32.35
25284|B593A88C96|32.08
25284|3392E0B60A|32.0
25284|5538B634B0|31.44
25284|8EC333E064|31.020000000000003
25284|96AF92F651|30.580000000000005
25284|7E6413923B|30.56
25284|16E68C7D96|29.88
25284|EB7B1E435E|29.759999999999998
25284|BA68D09B4D|29.55
25284|972B18A95C|29.309999999999988
25284|D9D3F0FDF0|29.19
25284|434F8A1BDE|28.259999999999998
25284|805F3C394B|28.02
25284|4A50661551|28.0
25284|56C2AD0EF2|27.839999999999996
25284|0DD5E14B21|27.78
25284|83BF32C640|27.779999999999998
25284|D4675DEAF1|27.69
25284|9665648337|27.6
25284|3264F1AC01|27.41
25284|BC81E2ED47|27.06
25284|44B92D24DA|26.7
25284|29A3A70E11|26.28
25284|B53FCAD3D1|25.98
25284|017A9D20C2|25.919999999999998
25284|4CC2146A29|25.89
25284|D168D5E0C8|25.11
25284|11CCA07B81|25.05
25284|CCF7E8D251|24.839999999999996
25284|FD74AFCF68|24.8
25284|02C53214B9|24.779999999999998
25284|49524DECD4|24.569999999999993
25284|D071589719|24.54
25284|816C196117|24.299999999999997
25284|063B1D542D|23.759999999999998
25284|534697ADBD|23.61
25284|1B420C813C|23.580000000000002
25284|E08F35A712|23.4
25284|7F901C5B80|22.68
25284|4059988EC4|22.650000000000002
25284|1C0B34FD35|22.549999999999997
25284|68EC380AD4|22.23
25284|31AC14C36A|21.75
