code_magasin|identifiant_produit|ca
31909|675D3B0071|1724.249999999999
31909|33F8B18F21|1673.9200000000014
31909|85E393632A|1431.530000000005
31909|81C19327AF|1216.1099999999976
31909|AD2310A79C|984.3700000000008
31909|EC7E584D80|866.33
31909|4F40964261|854.9800000000005
31909|686C956144|824.1900000000015
31909|08861060A5|757.5600000000018
31909|E415A2CE3C|733.5400000000002
31909|0D9900ED89|699.1200000000002
31909|BF52A5D610|656.5399999999995
31909|277A51688B|631.5799999999999
31909|85EE2F889E|595.1800000000001
31909|12285FA66C|593.2699999999995
31909|3CD42BDD53|582.4000000000004
31909|D055B168EB|580.0199999999999
31909|F3C62D6101|562.83
31909|55595ABC84|560.8699999999983
31909|D236767E48|461.72999999999996
31909|A3437CAD1F|461.25999999999965
31909|331F558F89|435.8500000000001
31909|D5F649E350|434.85999999999996
31909|A8A6117F83|416.60999999999996
31909|5BA4C008FB|406.27999999999986
31909|76620EA47D|395.94000000000017
31909|A808AD469D|393.9199999999999
31909|222DBD580A|393.75000000000045
31909|42AB75CC12|377.81000000000023
31909|31C602A09D|372.75000000000006
31909|E69B12F227|372.5199999999991
31909|4909F5D336|371.71999999999974
31909|798C5A7C10|363.2799999999999
31909|A6ACA5708B|362.0699999999998
31909|CA1CCEBBCC|347.5299999999998
31909|836B0F0F4C|346.75000000000006
31909|EEEA6B1C42|344.22999999999996
31909|EF77657EF8|343.1800000000001
31909|BAEB404EE6|340.25999999999965
31909|FB01AB9877|339.38
31909|BE01893443|339.03
31909|FCDA06BA89|337.53
31909|1B09DE142B|334.5500000000001
31909|E0232F5F2B|322.1299999999999
31909|6EF18B921D|319.68
31909|961B725BE4|319.57000000000016
31909|0977CA36D1|313.53000000000003
31909|83766AF9AA|309.6899999999999
31909|F38F7DEDBA|300.17999999999995
31909|F6CADC5686|299.35999999999996
31909|3D13393357|296.55000000000007
31909|94A9D54817|285.34000000000026
31909|EE5E6511F7|284.31000000000006
31909|14537CE2DD|283.71999999999974
31909|D857041F97|280.8499999999999
31909|B2E8884F7C|278.02000000000015
31909|7975F437B9|276.94999999999993
31909|A5E413A7F2|271.57000000000005
31909|B4F4EFAA81|270.68000000000006
31909|D7EA94CE24|266.24999999999994
31909|412B67D603|264.63000000000005
31909|017A9D20C2|263.3500000000001
31909|8B70E0048E|263.0700000000001
31909|972B18A95C|261.9999999999999
31909|133402192B|259.5300000000001
31909|91B96C9736|256.02000000000015
31909|E87AC2ED2F|253.05000000000004
31909|21AD18AA3F|245.8800000000001
31909|AD8C7DCDFB|243.65999999999994
31909|C22DC3D4FF|241.68999999999997
31909|DFAAC8989A|237.30000000000007
31909|CCD35EC3E8|235.05999999999995
31909|DC5500A9F4|235.01000000000008
31909|34E56F8B9C|234.69000000000003
31909|12F078CD70|232.50000000000017
31909|6EC0E85263|231.77999999999997
31909|29F2B3A18E|231.01999999999992
31909|CC32D52319|229.50000000000003
31909|A122B8F0E7|228.58999999999997
31909|85275E6207|226.43000000000006
31909|08A622D519|225.1800000000001
31909|388B244F4F|223.36000000000004
31909|CD74AC556A|220.69
31909|01DD2F1675|220.25000000000006
31909|46863EF880|218.3799999999999
31909|1AEFBB0B92|218.02
31909|73C9D566AB|215.68000000000004
31909|A5E0946B7D|215.60000000000005
31909|5D1A85164A|214.76000000000002
31909|CCF7E8D251|214.75999999999993
31909|D90143823D|212.47999999999993
31909|942FABCE61|210.89000000000004
31909|F5B024AE79|210.85999999999996
31909|815EC74266|209.41000000000003
31909|1E73A3ABD6|209.3199999999998
31909|12DEB99A4B|204.90000000000015
31909|6DE47B309F|204.17000000000007
31909|23BDB45D0C|203.8300000000001
31909|B82710B19F|203.2799999999999
31909|E20B20985E|202.00999999999996
