code_magasin|identifiant_produit|ca
07649|509C28B5FA|1285.8599999999976
07649|9012BB30EB|1187.2300000000012
07649|AEF332A9EA|1179.2600000000007
07649|BAC5F34F9A|1025.7700000000011
07649|000654489B|1000.5299999999995
07649|3CD42BDD53|918.7300000000013
07649|FAD19DA8C4|742.1200000000006
07649|0DBC34AFE4|722.4799999999989
07649|0B97FCDCC6|702.3099999999998
07649|B0A205F25A|698.3299999999997
07649|ECB817A406|683.7000000000004
07649|76FDC684C5|542.4200000000001
07649|36EB54F5C3|529.8799999999999
07649|3D6BDC4F10|514.4700000000006
07649|32A2D6C876|507.00999999999976
07649|8EABFE3A2A|506.67000000000013
07649|D42059FFA7|505.7000000000007
07649|FC4033A921|504.20000000000033
07649|D1B122E983|486.8999999999999
07649|A061565DFC|483.7200000000003
07649|CBA49C0630|483.72000000000025
07649|69236A6C1F|466.9200000000001
07649|5757FA09FA|465.7300000000006
07649|1DA386F6CB|459.54999999999984
07649|C268C52A63|455.79000000000013
07649|F13F6841B0|452.01
07649|F150BE8ACB|440.7599999999998
07649|E095685B79|439.52000000000027
07649|C0B9A9B778|425.2500000000001
07649|CCF251E740|417.8299999999998
07649|BB126572F0|409.17
07649|15B37B367D|400.94999999999993
07649|57C4B0AC53|393.4100000000001
07649|AA2971EB22|385.8500000000003
07649|215D84CE80|383.03999999999996
07649|260E7476E9|381.99999999999994
07649|396B348624|379.05000000000007
07649|DDAD4BBDA0|378.9500000000003
07649|3122FBE259|364.82
07649|34E120DE5B|364.36999999999995
07649|DE9C3A2434|364.12000000000023
07649|B1CFD8D680|356.44999999999976
07649|374DF8E0B6|351.0999999999996
07649|8A3020A44F|349.5299999999999
07649|C3ED210272|347.2199999999999
07649|4237AC1F31|346.15
07649|1F7162C102|338.65000000000015
07649|56AF7494C8|338.0999999999999
07649|1EC4CACAA6|336.5599999999999
07649|A870F9134E|335.3800000000003
07649|3973DF1284|332.67
07649|AE84F4537A|329.84999999999997
07649|02D51CF49F|329.2300000000001
07649|0A003A3A25|323.73000000000036
07649|29C3BE0FDA|322.13000000000005
07649|135CC7FFCA|319.70999999999987
07649|2EF58559BF|319.69
07649|CF09CFA3A0|319.14999999999975
07649|04E7683711|314.0899999999999
07649|D914A9AA17|307.1300000000001
07649|2A22E0BD62|304.71999999999997
07649|18558890EE|304.4400000000001
07649|8EF4E3BD3A|304.3299999999999
07649|6F0E349DA6|301.9099999999999
07649|C33712B4F3|301.01000000000005
07649|FA9420A9D1|300.98000000000013
07649|EBDE1A11CB|300.9499999999999
07649|A7C007F2ED|299.27000000000004
07649|AB0EEAB5F5|294.7
07649|2BE725B0DF|293.5500000000002
07649|75D1F0658F|292.65
07649|14587123E3|290.0700000000001
07649|4892C99D45|289.28000000000014
07649|64C423C251|287.90999999999997
07649|E21028B395|285.55999999999995
07649|A9533F1B6D|282.1499999999999
07649|26EA1F1DA3|282.0200000000001
07649|31F3980728|277.24000000000007
07649|71CFDF55F9|276.94
07649|BFCF0C6675|273.5899999999999
07649|275DA25DC4|272.86
07649|B4870EB6E8|272.83
07649|B34910135A|271.16
07649|D0558BA83E|270.4200000000002
07649|0249770BC0|270.27000000000004
07649|82B1A3C907|268.90999999999985
07649|A94943F323|267.0700000000001
07649|C81E823056|265.31
07649|3ECBD3931C|260.27
07649|EFA7C9E1FB|256.90000000000003
07649|683E765E19|256.47999999999996
07649|A5447EA3B8|252.0400000000001
07649|2728244D77|251.77
07649|1BB1A6FE79|251.19000000000005
07649|206D0A49EE|247.69000000000008
07649|4C3D555DDA|246.13
07649|BC8424C894|245.0399999999998
07649|F9C305968E|244.11
07649|3E59FA60AA|241.27999999999986
07649|4DFD1E0168|241.04999999999998
