code_magasin|identifiant_produit|ca
08043|6F7B7811AD|1255.33
08043|299EA20198|512.3599999999997
08043|EE5E6511F7|400.4099999999998
08043|5E5AB8CD23|395.67000000000024
08043|8D60DCE9B6|360.0600000000002
08043|A2353C3A64|351.6500000000002
08043|58373BDF84|329.9600000000004
08043|BAEB404EE6|305.29999999999995
08043|1BB0376F58|303.94
08043|C8F90F8A7E|294.2200000000001
08043|BD29A31286|292.85
08043|AEF332A9EA|256.1799999999999
08043|49524DECD4|235.36999999999992
08043|89FE4CE40D|233.85999999999987
08043|06A4EF88FF|228.0
08043|9BE3657B48|227.99999999999991
08043|E3D177CBE2|223.8600000000001
08043|EA7DDA7550|219.11000000000004
08043|A3B5CA47FC|218.86000000000007
08043|ECBF14BD6B|214.43999999999997
08043|F7662FCFCC|211.91999999999996
08043|CBC45D621F|211.5900000000001
08043|72093D03D4|203.22999999999988
08043|24D27560E0|199.1000000000001
08043|E31E0AF84F|197.84000000000003
08043|3CADAB12D8|194.97999999999996
08043|A5E0946B7D|193.0199999999999
08043|248861D73E|190.17999999999995
08043|CBA49C0630|188.67
08043|36EB54F5C3|188.10999999999999
08043|073930188C|187.85999999999999
08043|CCA4F5FFEC|187.43000000000004
08043|ADE0074FD9|186.3599999999999
08043|2E7D6FD6EF|181.29000000000005
08043|9E8DB849AA|176.70000000000002
08043|6B57A4321C|170.65999999999997
08043|55CCEC2797|168.64000000000001
08043|C95AEC427C|160.54000000000008
08043|4EDECB7AFC|160.3100000000001
08043|43C96E36E9|158.78000000000006
08043|13E500EE46|157.61999999999995
08043|48A79402E2|151.69000000000005
08043|6244567802|147.32999999999998
08043|F8BA130741|145.13000000000002
08043|CFECA15EA5|144.56000000000003
08043|DEE8CED9B6|143.54999999999995
08043|D69EAF8739|143.19
08043|633621D295|143.08000000000004
08043|14359CF7F5|140.68
08043|D1305E8649|136.34
08043|1991BEC794|135.51999999999998
08043|DA1B2E890C|134.64000000000004
08043|214E07F227|133.92
08043|CE60C36FB5|133.60000000000002
08043|54C119533D|133.19
08043|9A1CBF23FF|131.51999999999995
08043|E8EF4D96F8|131.48999999999998
08043|A553DBB32E|131.20999999999998
08043|74FD322B22|130.67999999999998
08043|5CD4CB4888|130.26000000000005
08043|5BAB180820|129.06
08043|FD62B951BC|128.56000000000003
08043|F4F7ADA697|128.06
08043|A4EE9261A6|127.20000000000005
08043|D3C7A0E72A|126.00999999999998
08043|5FB7F3B065|125.5
08043|A4DF03E731|125.44
08043|8C68B59C37|124.99
08043|EBF5A6C114|124.03999999999999
08043|972E1843B1|122.53000000000003
08043|FCBAC73A8F|122.24
08043|77437EB12E|121.35999999999999
08043|1048AD4061|119.48000000000005
08043|2500AC543F|118.72
08043|9D97CF47B1|117.38000000000001
08043|110D3ED365|116.88
08043|0BA428D39D|115.96000000000002
08043|84C5299BEC|114.98
08043|972B18A95C|114.93000000000005
08043|B3D2B31F35|113.26000000000003
08043|44F95E51FF|112.16000000000003
08043|2DFE000DF7|110.99000000000002
08043|9012BB30EB|110.94000000000003
08043|4716F38001|110.70000000000003
08043|8ABB047766|110.57999999999998
08043|907CA81F1D|110.17999999999998
08043|017A9D20C2|110.07000000000001
08043|59B7418C56|109.82000000000004
08043|F15135E913|109.00999999999998
08043|4F6B55F5A9|108.88
08043|9803979470|108.74999999999997
08043|E1C031CAEC|108.60000000000001
08043|04C8502C6D|107.93
08043|E47D074646|107.2
08043|CCFD5C08FE|106.81999999999998
08043|7F529E5CEA|106.74000000000002
08043|0B622E5F0A|106.11000000000007
08043|5DD10AD329|106.05000000000004
08043|03A522EC13|105.91
08043|7804A50B55|105.87
