code_magasin|identifiant_produit|ca
17029|712B2AF401|1674.199999999999
17029|FD27BB8095|1156.2799999999988
17029|B34773A3CC|972.6799999999996
17029|D2F4BE3877|664.98
17029|DEA907CE8C|398.45
17029|9E0CED529D|359.93
17029|A568E03426|328.92000000000013
17029|6633AE8555|323.06000000000006
17029|C3F3831864|305.6000000000001
17029|0E20056C58|295.8900000000002
17029|293E1EBE98|286.0900000000002
17029|454E89299F|280.99
17029|42AB75CC12|258.7099999999999
17029|EDB6BAE9D2|231.02
17029|A214DBDD61|216.34000000000003
17029|BF52A5D610|209.96000000000006
17029|222DBD580A|189.84
17029|D923576B56|178.56000000000034
17029|60A239399B|178.51000000000005
17029|729904ECFC|167.24999999999997
17029|8EC333E064|163.54000000000002
17029|3C1334F315|160.90000000000003
17029|B6E978B096|158.07999999999993
17029|7B133B3FE9|153.54000000000002
17029|C9261A6338|153.54
17029|9A258677C2|153.0
17029|70580F2D35|149.59999999999997
17029|35FCCD256C|145.48999999999998
17029|2012CEB7B5|144.71999999999994
17029|DB0EA328E3|141.93
17029|5AC5B12076|138.44000000000003
17029|CA1CCEBBCC|136.85
17029|49F167E955|132.96999999999997
17029|10679BA2C0|131.29
17029|8202BE3E47|130.26
17029|A82FBF9361|127.53999999999999
17029|BE3DCA008A|126.99
17029|7F79CDB0F4|123.49999999999997
17029|6E7CA146F5|120.89999999999998
17029|AA453EDBC0|119.85999999999996
17029|96AD098BBA|117.39
17029|7D06306724|116.21999999999998
17029|7A7A45D3FD|114.53000000000002
17029|8BFE1195B0|112.32000000000004
17029|34E119AFF9|105.51
17029|C46F46AEB9|105.35000000000001
17029|2A97BD88D0|104.46000000000002
17029|8124C9BF9E|103.36999999999999
17029|5FA23015B7|101.09999999999998
17029|AD3C64665A|99.30000000000001
17029|F2DA4F41EC|99.23999999999997
17029|E2A6E2C2A9|97.90000000000002
17029|1073F6DF5D|96.64
17029|5BF9FF96DF|95.79999999999998
17029|54A30B5ECA|94.87999999999998
17029|65CADC3863|92.90999999999997
17029|E21C55C87A|92.45999999999997
17029|60F39F382C|92.27999999999999
17029|2FB4C59600|91.29999999999998
17029|198FA949F5|89.5
17029|32D484CE2C|88.49999999999999
17029|0DB310E800|85.19
17029|883725AF45|85.0
17029|A24923F957|84.51
17029|0259E91EAC|84.07999999999998
17029|A31D6AE787|83.49999999999999
17029|B9DA5FDD90|83.40000000000002
17029|58373BDF84|82.72999999999998
17029|84A38019C8|82.71
17029|A2353C3A64|82.53999999999999
17029|4B554E2A24|81.60999999999999
17029|D4C7A02074|81.28999999999999
17029|961B725BE4|79.38
17029|952BA8CD5D|77.39999999999999
17029|29095A364E|76.61
17029|F224491FC7|76.55999999999997
17029|AD2CA52347|76.33999999999999
17029|06794F0B51|76.3
17029|827CD5593C|76.0
17029|3392E0B60A|75.60000000000001
17029|11F21EA155|75.4
17029|27ED574D4E|74.46
17029|D172A9DFC9|73.45
17029|9F6B154C47|72.15999999999998
17029|E5E28CC85D|71.29999999999998
17029|25E3EAD318|69.79
17029|21AD18AA3F|69.78
17029|926C0666F6|69.57000000000002
17029|07F667D3FE|69.55
17029|9B2C50CC08|69.48
17029|EE5E6511F7|67.42
17029|E7E4D2EEE4|67.07
17029|6A26B69C50|66.7
17029|9561022317|66.6
17029|C2E3195663|66.57
17029|FFDEEBB879|66.29
17029|821A90D564|65.65
17029|FF52C105AB|64.66000000000001
17029|87672537B8|64.33
17029|72297F860A|64.32
