code_magasin|identifiant_produit|ca
9015|18BF97A1C0|345.6600000000001
9015|DABFB37BD4|104.25999999999989
9015|1B80FA71E9|39.010000000000005
9015|A03853C217|29.97
9015|7DB446E8B8|27.669999999999998
9015|7AEE5A5BD2|25.349999999999998
9015|BE54EE8BA1|25.02
9015|12654AB00A|23.82
9015|3CEE45F650|22.68
9015|FBEFED0C9F|22.31
9015|4CAD8B2801|21.36
9015|55C645A1DB|19.98
9015|88A7A4B550|19.54
9015|22E21B9C3F|18.96
9015|029C84A644|18.9
9015|E71D16BF13|18.68
9015|E963C20D89|17.59
9015|C39B3CA524|17.11
9015|0E8C0D53AB|17.1
9015|34A49FD638|16.86
9015|96F0759393|16.82
9015|1FC9ACD619|15.8
9015|FB6374B58F|14.98
9015|8A441820E5|14.26
9015|16756846E3|14.14
9015|1AE61D905A|13.780000000000001
9015|03DB4E9F77|13.52
9015|D5E31CF6EC|13.34
9015|D8A6D0A1D0|12.27
9015|AE06DF97EF|12.27
9015|6EB638D181|12.14
9015|7F881EBBD0|12.02
9015|EEAB6CC748|11.9
9015|19F82538A3|11.64
9015|32E67BD1AF|11.47
9015|118F5781A1|10.63
9015|721F5A397E|10.54
9015|AFBC5EC4E2|10.52
9015|3F5A9DA332|10.48
9015|45820E7E14|10.38
9015|EACA3F060E|10.29
9015|3FB300572A|10.09
9015|420D99CDD4|9.99
9015|6345270274|9.98
9015|EB3906F49D|9.98
9015|2C731FC77D|9.92
9015|01A47AE27D|9.92
9015|DDE6743630|9.9
9015|3C5E32EA88|9.86
9015|224B1CA430|9.74
9015|C7EDAC97BA|9.74
9015|2358C20133|9.72
9015|3064023E7F|9.620000000000001
9015|127BE51F9C|9.59
9015|64899BDC84|9.59
9015|E3B99D1317|9.54
9015|6A67F54046|9.53
9015|9D16E14926|9.48
9015|BE647ED9FD|9.46
9015|A7BC716F19|9.43
9015|ABE285E4EA|9.36
9015|2558F28B7A|9.32
9015|F99B5DAFD4|9.29
9015|B933FA281D|9.28
9015|A86A8A88DE|9.27
9015|D018288D4C|9.27
9015|53966D35BE|9.24
9015|4AC4E73A22|9.18
9015|C25B864752|9.14
9015|030B9B662A|9.14
9015|4B4193974D|9.13
9015|52AFCBA5FA|9.11
9015|6EB2AE4449|9.06
9015|5885B74BA5|9.05
9015|28874538E4|8.99
9015|1A38554961|8.97
9015|F301339352|8.92
9015|1AEA23CA2E|8.87
9015|7E53A03834|8.84
9015|68750FEA43|8.83
9015|30C55E0A92|8.82
9015|216C1A4020|8.79
9015|D06D4FBDD0|8.79
9015|D9FB1BCD03|8.78
9015|E4AD39C512|8.77
9015|9B2AD8A809|8.74
9015|D945377BE7|8.74
9015|87F427EAE3|8.7
9015|8B0218ED7A|8.65
9015|2AD5198CBA|8.63
9015|E84B6E513B|8.63
9015|537D420803|8.6
9015|9FAA590859|8.6
9015|44DD63E97E|8.54
9015|FB5CB0413C|8.52
9015|D179A5352B|8.49
9015|B572B78B9A|8.49
9015|1A9F1BF013|8.48
9015|66626D4373|8.47
9015|F8BA130741|8.41
