code_magasin|identifiant_produit|ca
05574|ECBDBB72F8|563.0099999999999
05574|58373BDF84|460.2699999999997
05574|0FB4A6148E|420.1599999999999
05574|299EA20198|324.45
05574|28F01287AA|316.1700000000001
05574|972E1843B1|259.9000000000001
05574|49524DECD4|258.97
05574|0DECCE7B57|245.11999999999998
05574|1EF8AD1C56|215.8200000000001
05574|04C1716DBF|202.03999999999994
05574|89FE4CE40D|201.92999999999986
05574|92328AD08C|181.20000000000002
05574|72093D03D4|180.49999999999994
05574|DFAAC8989A|177.76000000000008
05574|C3DCA7E1B5|176.53999999999996
05574|AB9041EBB0|175.8300000000001
05574|72B6A982B7|172.38
05574|9DC6CD29CE|163.65000000000003
05574|2B366DF156|153.79999999999998
05574|D905231DBD|151.52000000000004
05574|62FA82161F|147.9
05574|A6ACA5708B|147.39999999999998
05574|FA108B0D88|143.20000000000002
05574|C22DC3D4FF|140.44
05574|B3BAD08402|136.95
05574|DE83B4E728|136.77999999999997
05574|53EAC54822|124.99000000000001
05574|B01FCD1FEE|124.5
05574|3C6F935E06|123.68999999999997
05574|2A25FC1891|123.45000000000003
05574|13E500EE46|118.44000000000001
05574|BAA37BACA3|118.25999999999998
05574|99ED0151B5|117.02999999999997
05574|CEAD72A587|116.60000000000008
05574|233C85AB95|114.44999999999999
05574|DA3E567FE1|113.63999999999999
05574|8EB2D58E6D|113.51999999999997
05574|E2AF5710A9|113.44999999999996
05574|043D6C7B35|113.33999999999995
05574|04276711DA|112.87999999999998
05574|1960D2472C|103.77
05574|B06ECB8722|101.22
05574|07F667D3FE|101.18999999999994
05574|BCE30AC0E3|101.04999999999998
05574|633621D295|100.53999999999995
05574|A7E7FA409D|99.71000000000001
05574|D27E955E66|99.47
05574|748FF0D473|99.11000000000001
05574|49F167E955|98.95000000000002
05574|558307D0CE|98.88000000000002
05574|F8BA130741|98.87999999999998
05574|A99697034B|97.08000000000003
05574|ECBF14BD6B|96.04000000000002
05574|4909F5D336|95.83
05574|9D05DFE93B|93.83999999999997
05574|2E2D8DC300|93.38000000000002
05574|2FFFA813EC|93.21000000000001
05574|B3D1E718C4|92.37
05574|0083F6FBC1|91.22000000000001
05574|27842C9E2A|90.71000000000002
05574|61170827D1|90.54000000000002
05574|3280F337E7|90.15
05574|62E65CEC83|90.06000000000002
05574|56489989E0|89.64000000000001
05574|1CF9CFC38D|88.42000000000002
05574|AA1655F0E3|87.99999999999999
05574|2500AC543F|87.16
05574|A21A8F4B3B|85.27
05574|9FA04040F9|84.50000000000001
05574|643A08F128|83.39999999999999
05574|69E7206649|83.33999999999999
05574|0580ABFB82|82.37000000000002
05574|346682FA6E|82.15
05574|396FF84EE1|81.44999999999999
05574|400BB060A6|81.33
05574|543A376750|81.13999999999999
05574|DA1B2E890C|80.90000000000002
05574|C360EE594D|79.64999999999999
05574|BE55B92819|79.55
05574|EE8B8EB5A9|79.38
05574|60043E70DE|77.60000000000001
05574|3A56AA0086|77.36
05574|7957E72E83|76.49999999999999
05574|0A303F8B36|76.32999999999998
05574|E188C90B5A|75.63000000000001
05574|AFF0DED122|75.63
05574|5EF93E8342|75.11000000000001
05574|FE9FA0C5D0|74.7
05574|136E906D8E|74.15999999999998
05574|AF8344C0A0|72.38
05574|FC762E6B97|72.35
05574|4F7DC41778|71.12000000000002
05574|E76A51D726|70.96
05574|8C68B59C37|69.84
05574|37639BB2DA|69.72
05574|FC122BD6DD|69.32
05574|968DB9B1D4|69.31000000000002
05574|885C4764BA|69.3
05574|67F387FB8B|69.21000000000001
05574|65FDC787BC|68.75
