code_magasin|identifiant_produit|ca
0164||5960.449999999947
0164|951CF7DC78|2129.8800000000006
0164|25561B13AA|2125.2399999999907
0164|9EA5D8BFBF|1988.8799999999933
0164|B580E681DE|1687.9899999999993
0164|7C487F8C80|1629.0
0164|7430FBDC1C|1422.739999999996
0164|81D966D6EC|994.8099999999995
0164|AED8DA0F93|980.13
0164|0129F49447|968.1199999999994
0164|C4DC581F80|954.3700000000007
0164|01A6B6793F|932.0000000000028
0164|A7BC716F19|862.4399999999983
0164|9494470974|847.4999999999995
0164|B9433080C9|781.8400000000001
0164|4B3DDC5D10|771.3
0164|E36D35661B|767.0600000000003
0164|87E61B8BAF|763.5899999999983
0164|C889623278|759.6399999999992
0164|C22DC3D4FF|717.2000000000004
0164|6DF1EC5E22|696.4800000000001
0164|DF3A8418BB|692.7999999999996
0164|679400FBB0|681.0499999999982
0164|3EF7690D1B|640.8800000000003
0164|894C1FB4AF|639.4099999999986
0164|C25CC2EAE8|628.4599999999999
0164|972E1843B1|621.9699999999998
0164|B75F7C0E1C|612.9499999999998
0164|EBEFD5F3DD|598.1799999999998
0164|E31E0AF84F|577.7600000000006
0164|5CB5899305|561.4299999999997
0164|92B6FCA35A|550.0900000000001
0164|866752C7AF|531.7599999999993
0164|E63E6B387B|519.1800000000003
0164|BC7A94E404|515.04
0164|7D2121011A|513.7799999999999
0164|DA9447A83C|496.3400000000003
0164|A537B6ACD4|486.43999999999994
0164|4EC4F33E9B|485.3800000000003
0164|C5D35B8575|469.69999999999993
0164|489EB805A7|469.26
0164|F8CA859BE8|463.4300000000003
0164|3D367B92F0|462.9899999999994
0164|525B4556D1|461.0499999999984
0164|2FABFD8C1C|453.10999999999984
0164|AC4C94415B|451.78000000000054
0164|3A0DFC175E|450.3200000000005
0164|04276711DA|442.6799999999993
0164|D5AC38C674|433.82
0164|01AF93DDF7|432.39000000000004
0164|F941892FB3|430.57000000000033
0164|3964945F40|429.36
0164|C163B56D83|422.76000000000147
0164|B9864F323C|410.10000000000025
0164|9FBBD4327B|405.54000000000036
0164|34E32D45CE|404.72999999999996
0164|58BF68ADF2|398.9600000000001
0164|C3DCA7E1B5|397.3500000000003
0164|BBFE2FFD50|397.30000000000024
0164|9FBECBFF91|386.8600000000001
0164|F5599C8750|381.7200000000001
0164|3F179BC272|379.35999999999933
0164|5403D01267|378.17999999999967
0164|94DCEA9C21|377.2
0164|6CA00A09B1|377.13
0164|4E99B962DE|372.78999999999974
0164|6ABB415481|370.3199999999999
0164|C191751693|367.9000000000004
0164|1F66603F0B|365.5999999999998
0164|4C89B9B9B1|348.63000000000034
0164|B7A20139C3|343.64000000000004
0164|88A7A4B550|341.94999999999993
0164|8857C0A6DA|340.2500000000001
0164|3415D58D6D|333.9399999999999
0164|4EFE5370C1|332.43000000000023
0164|70220DA377|332.28999999999996
0164|911A4BAB78|331.0200000000002
0164|B7F76B6871|328.59000000000003
0164|5C52BBCC2E|328.1300000000001
0164|972B18A95C|324.5199999999997
0164|21D4F5FE1F|323.47999999999956
0164|B8160E6391|321.7299999999995
0164|CBC33552D3|320.37000000000006
0164|A6969FF78E|319.33999999999986
0164|CCF7E8D251|318.3999999999998
0164|C7D9F57D50|316.0100000000001
0164|A2DBECBCA1|314.85999999999984
0164|52D0B74C8D|314.3900000000002
0164|18E25C2B16|310.4399999999997
0164|21AD18AA3F|306.0899999999999
0164|C7839D8D3F|304.0
0164|54C119533D|303.26999999999987
0164|942FABCE61|302.56000000000006
0164|7B133B3FE9|298.76000000000005
0164|F70E313A66|296.69999999999976
0164|21139E2B34|295.7200000000002
0164|AE84459B18|295.63000000000017
0164|A27ADB43D5|289.4799999999999
0164|BF4FA3E8D2|285.6000000000002
0164|386717CC97|282.6900000000001
