code_magasin|identifiant_produit|ca
04358|E9E4339F53|1109.0600000000006
04358|299EA20198|467.73999999999967
04358|0DBC34AFE4|459.5700000000006
04358|74F3B12EEA|397.6600000000002
04358|72093D03D4|383.70999999999947
04358|7EE356B3D6|379.7000000000003
04358|8D60DCE9B6|377.83000000000044
04358|065FDDD5DF|341.9599999999999
04358|FC4033A921|332.37999999999994
04358|FA78FE04B6|319.2600000000001
04358|92328AD08C|298.98
04358|BE3B0C3BF2|298.01000000000005
04358|F4F7ADA697|288.44999999999993
04358|69986DAC70|272.84000000000015
04358|EE5E6511F7|265.2699999999999
04358|3CD42BDD53|263.9099999999998
04358|56489989E0|246.3399999999998
04358|32EC50A580|239.40999999999983
04358|C63DF2D5BA|237.61999999999983
04358|27566F4E54|233.73000000000002
04358|328CEFBC45|229.07999999999996
04358|7336CDEE89|216.01000000000013
04358|414582D8D0|183.91999999999993
04358|9C635BFC74|175.49999999999997
04358|5E5AB8CD23|175.0900000000001
04358|60A4B9CBAD|172.10999999999999
04358|5AF77D302B|164.78000000000014
04358|DF5DD7E557|150.95999999999998
04358|C944F6487A|144.97
04358|C5E1243BA1|143.29999999999998
04358|9958DBD8F5|136.45999999999998
04358|0A5C34E0D3|135.37999999999997
04358|9012BB30EB|123.77000000000004
04358|1E9128BCFE|121.26999999999998
04358|62CFD7B4DF|121.00999999999999
04358|ECB817A406|119.15999999999994
04358|3CADAB12D8|118.24999999999999
04358|7C8C5BA68A|116.08999999999997
04358|0298344751|108.53000000000003
04358|76FDC684C5|105.09000000000002
04358|EA2E906AB6|102.89000000000001
04358|A09C81484B|101.88999999999999
04358|F2AAB9F19B|98.99999999999999
04358|FD95B10FC9|97.92
04358|DFFB3D8C43|97.58000000000001
04358|DEE8CED9B6|97.05999999999999
04358|65FDC787BC|95.55
04358|C8F90F8A7E|95.06000000000002
04358|2DFE000DF7|94.72999999999999
04358|4650DDDA7D|94.24999999999999
04358|A2353C3A64|91.60999999999999
04358|4D8B11010E|90.47999999999999
04358|78047B442A|90.18999999999993
04358|DA1B2E890C|87.63999999999999
04358|9B0E2C646B|86.75999999999999
04358|DAF5678753|86.72
04358|B28A3A53DD|86.49
04358|2A25FC1891|85.96
04358|8EF4E3BD3A|85.39999999999999
04358|D6E12D7D99|85.32000000000002
04358|95303FBE7D|84.96
04358|4D22D0E3FE|84.19999999999999
04358|EFE581C9A5|84.18
04358|EE0EABB68E|84.14999999999999
04358|CACCE8C4A1|82.69
04358|E166DDA5FE|82.25999999999999
04358|3BC5D3AD0E|82.13000000000001
04358|F67C47BCC1|81.54999999999998
04358|291F8E5F93|81.00999999999999
04358|6979EF8004|80.86
04358|6B693828EC|80.01
04358|FC99F4BE3D|79.64999999999999
04358|25833A42D9|79.55000000000001
04358|AD4882BCCA|78.58000000000001
04358|0037ECD422|78.14000000000004
04358|FD62B951BC|76.41000000000001
04358|5A32543613|76.35000000000001
04358|A8C4036A53|74.84
04358|E654BB1F47|73.72
04358|49E17B24DB|73.68999999999998
04358|1F4783D089|73.35
04358|F194416ECA|72.45999999999998
04358|6B2C332E30|72.44
04358|2EC2D3F87D|72.35999999999999
04358|0A60781465|71.96000000000001
04358|110D3ED365|71.68
04358|9E8A771FB8|71.50999999999998
04358|4F74520EDA|71.17999999999999
04358|25E94C75F4|70.88
04358|F7E2D76F03|68.89000000000001
04358|DB2D166AC8|68.82999999999998
04358|DE9702089E|68.34
04358|3C86110E83|68.16
04358|1E274986B5|68.04
04358|36EB54F5C3|67.70000000000002
04358|B5C2B91869|67.67999999999999
04358|44F6A3D8DA|67.66
04358|A07F957688|67.35999999999999
04358|AC6ABE1A5F|66.80999999999999
04358|E4E165AFD5|66.72
