code_magasin|identifiant_produit|ca
07076|9012BB30EB|1368.4899999999964
07076|000654489B|724.7499999999995
07076|88108F4116|637.5399999999996
07076|F13F6841B0|635.7799999999994
07076|AEF332A9EA|627.9300000000005
07076|FAD19DA8C4|567.0299999999997
07076|76BAAD9AF3|557.81
07076|BAC5F34F9A|498.2499999999998
07076|AAE6A47F14|454.67000000000013
07076|CAD38BFE3F|445.45999999999964
07076|0DBC34AFE4|431.9200000000002
07076|D42059FFA7|429.40000000000106
07076|6F081E2F61|408.87999999999926
07076|B767FD6202|403.54
07076|0B97FCDCC6|399.69000000000017
07076|A061565DFC|382.6499999999999
07076|CBA49C0630|382.47999999999996
07076|396B348624|355.7100000000002
07076|8D562960A4|352.81999999999994
07076|82B1A3C907|347.8299999999999
07076|3CD42BDD53|345.84999999999985
07076|32A2D6C876|337.90000000000003
07076|56AF7494C8|332.9800000000001
07076|F9C305968E|331.63000000000005
07076|0C1E5E3017|325.1400000000001
07076|15B37B367D|321.78999999999996
07076|04E7683711|317.6399999999999
07076|236D3B8704|317.37999999999977
07076|B0A205F25A|312.7500000000001
07076|7E3EC49312|311.61999999999955
07076|8BA2C80D81|306.8799999999999
07076|EA010D993E|304.79999999999995
07076|2FEF977400|301.71000000000004
07076|4237AC1F31|297.03
07076|FA9420A9D1|296.5500000000001
07076|B032397077|291.28000000000003
07076|DDAD4BBDA0|282.77000000000027
07076|F3808B7474|282.6600000000001
07076|B989B8F2A1|282.34000000000003
07076|69986DAC70|282.1499999999999
07076|260E7476E9|278.94000000000005
07076|CCF251E740|277.5299999999999
07076|9B0E2C646B|264.01000000000005
07076|4A4ADA0567|259.57000000000005
07076|77D8598917|259.0099999999999
07076|FAD1B937F8|257.24999999999994
07076|2D82E3F1FF|254.56000000000003
07076|2EF58559BF|252.23000000000005
07076|8A3020A44F|246.76999999999992
07076|36EB54F5C3|245.79999999999984
07076|A94943F323|245.63
07076|3D6BDC4F10|245.38000000000008
07076|E69082FA57|243.99000000000007
07076|F150BE8ACB|243.98999999999987
07076|93562C4ED5|237.89000000000001
07076|BB9F504700|236.75000000000006
07076|9B167FE5E9|235.32000000000022
07076|F23BF7EA1D|233.64000000000004
07076|CAF705DC8C|230.69000000000005
07076|27A3F63CE5|230.68000000000015
07076|0E8D084071|227.70000000000005
07076|7AFDFE46CE|227.18000000000004
07076|29B494DF29|226.5800000000002
07076|76FDC684C5|225.17
07076|EF7EAD6988|221.24999999999994
07076|7785D1BCB4|220.86999999999992
07076|8E67EC5064|220.13999999999996
07076|F0ABAE2C71|220.08000000000004
07076|B1E939C7F8|219.93
07076|374DF8E0B6|219.20999999999998
07076|8EABFE3A2A|218.76000000000002
07076|4ADE260060|217.61999999999998
07076|A85E681C78|217.56000000000006
07076|AA0877A9A9|214.86
07076|CA33D94F16|214.81999999999996
07076|56C77C0C30|213.8800000000001
07076|B893EFECC1|212.79999999999995
07076|F5D73B34E1|211.22000000000003
07076|1E8BA87554|210.36999999999992
07076|8468D3261E|210.2700000000001
07076|35CDBE3A90|209.68999999999988
07076|0388C9054C|207.78000000000003
07076|2CA084C5DF|205.97000000000003
07076|B839598AF4|202.47
07076|BB126572F0|202.06
07076|C268C52A63|201.72999999999996
07076|4DFD1E0168|201.34
07076|9BF6678203|200.8900000000001
07076|5C59638BF8|199.9
07076|57C4B0AC53|194.64
07076|33DCAFB2A9|193.67000000000002
07076|6C55C7B00C|192.65
07076|38601E020F|192.63000000000002
07076|EBDE1A11CB|191.17999999999992
07076|A7C609FE9F|190.69000000000005
07076|A870F9134E|190.0700000000001
07076|4EE0CC6D04|189.74999999999991
07076|6294028D46|189.38000000000002
07076|6F0E349DA6|189.27999999999997
07076|E58D2452FB|186.93000000000012
