code_magasin|identifiant_produit|ca
4778||31921.379999999957
4778|525B4556D1|1377.88
4778|3C765817D8|1105.799999999998
4778|E60CF3FDCE|830.640000000001
4778|561B506ECD|659.8399999999999
4778|E36D35661B|590.2799999999996
4778|C25CC2EAE8|558.7799999999997
4778|F941892FB3|545.3700000000005
4778|2358C20133|528.760000000001
4778|C191751693|498.08000000000095
4778|7430FBDC1C|483.09000000000054
4778|84C2B8D3ED|452.64000000000027
4778|25561B13AA|352.1400000000008
4778|216C1A4020|346.68999999999994
4778|C7DED5584E|291.0699999999996
4778|6FDD46629F|275.09000000000003
4778|BF1B07F8E8|274.6500000000001
4778|894C1FB4AF|252.83999999999992
4778|5888C85193|245.4100000000001
4778|713745464C|236.50000000000014
4778|420D99CDD4|236.1899999999999
4778|453CF5CBD5|205.8700000000001
4778|64D8573DE4|202.34000000000003
4778|9EF465A562|193.38999999999987
4778|C3E3ABB451|193.28999999999994
4778|3894DEDB3F|185.1300000000001
4778|B5CC3942F8|181.30999999999997
4778|6D770DFD84|179.70000000000007
4778|C423D9DBEC|177.24999999999997
4778|114AACD1FB|174.47999999999993
4778|949924F575|168.0
4778|413AE69E5F|166.72999999999993
4778|3EF7690D1B|166.57999999999998
4778|12FFAC2573|164.08999999999997
4778|6CEA11C5F6|161.70000000000002
4778|0220AC4161|155.88000000000002
4778|73DE22F35E|155.55
4778|FE9FA0C5D0|154.50000000000003
4778|19B9EA9A45|154.31
4778|4A74DEACBD|149.47999999999996
4778|AE06DF97EF|148.04999999999995
4778|030B9B662A|146.24
4778|8EA8A0D789|145.57
4778|2C5636AF2D|144.66
4778|C22DC3D4FF|143.10999999999999
4778|DA9447A83C|142.45999999999998
4778|20F712C7C4|142.03000000000006
4778|2A5C69853A|140.64000000000001
4778|1735B80871|139.36000000000007
4778|2B3093404E|138.88000000000005
4778|16756846E3|138.02
4778|87E61B8BAF|137.23000000000005
4778|559D752597|136.87999999999997
4778|94DCEA9C21|136.29999999999998
4778|866752C7AF|136.13
4778|91B7824F1B|133.12
4778|AAA062A20B|133.09999999999997
4778|C22298633F|132.86
4778|2393592EC2|132.26000000000016
4778|C6676B5264|132.12
4778|49524DECD4|131.88
4778|DF260242ED|130.45999999999998
4778|21139E2B34|130.16999999999996
4778|5E80404977|130.09999999999997
4778|5E8B33DCAD|128.23
4778|58AD48BCC2|125.99000000000005
4778|B8AA36BA39|124.34000000000002
4778|85E0026A80|124.04000000000008
4778|DFFB3D8C43|123.96999999999997
4778|5276DC569A|122.01000000000003
4778|C7839D8D3F|122.00999999999998
4778|C0EDF1591A|121.23999999999998
4778|CD5C09F62A|120.87000000000006
4778|0DD5E14B21|119.82999999999998
4778|3F51165F93|119.16000000000003
4778|52AFCBA5FA|118.53999999999999
4778|7201B52717|116.87000000000002
4778|3A0DFC175E|116.80000000000004
4778|40F6F90769|116.54999999999995
4778|6CA00A09B1|115.42999999999996
4778|E31E0AF84F|115.00999999999996
4778|6722CD6D31|114.78000000000002
4778|1F646F1A29|113.88000000000002
4778|F5599C8750|113.79000000000003
4778|1465E84448|113.10000000000004
4778|FD577EC348|111.48000000000003
4778|EA1D5D6278|111.12000000000002
4778|24A63090CC|110.87999999999998
4778|475F19852A|110.19999999999997
4778|BFE88901AD|109.62
4778|D3E1D6AE97|109.43000000000002
4778|04F5DD5E1B|109.37999999999998
4778|A49A5DEE0D|108.81000000000002
4778|9FBBD4327B|108.72
4778|D613E3FBF1|108.04000000000005
4778|601457ABF7|107.68000000000004
4778|BE59C8CF30|107.00999999999998
4778|3415D58D6D|106.64999999999999
4778|1B9AFE581D|105.67000000000004
4778|CCAF8EE07A|102.77000000000001
