code_magasin|identifiant_produit|ca
07148|CBA49C0630|331.69000000000005
07148|DEE8CED9B6|191.75999999999993
07148|5F6C6B2B7D|188.86000000000007
07148|C33712B4F3|174.7800000000001
07148|69986DAC70|171.19
07148|50EDD84023|160.41999999999996
07148|E3AEBEE4C6|140.54999999999998
07148|B6DB90BB26|139.68
07148|FCF015F50D|127.83999999999997
07148|A7C007F2ED|126.91000000000003
07148|F4F7ADA697|123.65000000000002
07148|08AF7A9810|110.7
07148|DAF5678753|108.10000000000001
07148|AEF332A9EA|107.42000000000002
07148|7B5CCC8BED|97.33999999999997
07148|D914A9AA17|96.56000000000002
07148|7336CDEE89|95.97
07148|18558890EE|95.91999999999999
07148|32A2D6C876|93.12000000000002
07148|BB126572F0|90.82000000000001
07148|EA010D993E|90.24999999999999
07148|F82E584075|87.41
07148|CAD57D0DC6|85.15
07148|1254C1EBBD|80.99000000000002
07148|FD8C15B53B|80.42
07148|05528F3D39|75.82000000000001
07148|3D6BDC4F10|73.40000000000002
07148|B032397077|71.76999999999998
07148|BCD5B1FA52|70.69
07148|2275AA4B82|68.39999999999998
07148|ADC4A1351C|64.94
07148|3CD42BDD53|63.400000000000006
07148|7804A50B55|62.24
07148|95922F7CCE|61.730000000000004
07148|8E7B7D8914|61.35
07148|8EF4E3BD3A|60.45
07148|2FEF977400|59.8
07148|C6111A3A84|59.100000000000016
07148|D9AE42E704|59.05000000000001
07148|9B0E2C646B|59.03
07148|36EB54F5C3|58.83
07148|68FDAC18B8|58.11999999999999
07148|1B997AF978|57.45
07148|8D86ABFD2D|57.08000000000001
07148|3257CC4F5D|57.080000000000005
07148|4237AC1F31|56.959999999999994
07148|AB0EEAB5F5|55.53
07148|D4D0DA8A98|55.02
07148|BF75847C51|54.59
07148|F4DB272B7E|54.290000000000006
07148|4776ABD02A|54.210000000000015
07148|B2A93EA7A8|53.98
07148|1025A8B5CB|53.82000000000002
07148|697FD59DFF|52.69
07148|6F0E349DA6|52.05999999999999
07148|AA943F1212|51.75
07148|C86D4A8F0C|51.22
07148|57C4B0AC53|50.31
07148|B989B8F2A1|50.150000000000006
07148|5960B25AEE|49.900000000000006
07148|B5A266CAE2|48.980000000000004
07148|A9533F1B6D|48.95
07148|D050651467|48.62
07148|BC017F237F|48.52000000000001
07148|79DAE19C39|47.81999999999999
07148|BB32194EBC|47.55
07148|421644607B|47.449999999999996
07148|D27E955E66|47.43999999999999
07148|ECB817A406|47.39
07148|2728244D77|47.24
07148|360577DB26|46.4
07148|1F7162C102|46.230000000000004
07148|47DAC6FAA4|45.949999999999996
07148|1BB1A6FE79|44.96000000000001
07148|2A22E0BD62|44.190000000000005
07148|A36210EAFB|44.11
07148|A870F9134E|44.08
07148|F96960EE78|43.21
07148|1EC4CACAA6|43.1
07148|6EA2C746D9|42.919999999999995
07148|A89C15B920|42.57999999999999
07148|D0558BA83E|41.81999999999999
07148|226F1FA5C6|41.61
07148|C06CDEBC80|41.55
07148|9031DF846B|41.28
07148|D42059FFA7|41.279999999999994
07148|07343515C0|40.449999999999996
07148|10038E2939|40.11
07148|BBE4F1F618|39.93
07148|048A3FDE4D|39.81
07148|9012BB30EB|39.599999999999994
07148|2B1477D851|39.54
07148|1C7C11539A|39.489999999999995
07148|08F7630560|39.44
07148|6958F17922|39.32
07148|4CC365373D|38.690000000000005
07148|F150BE8ACB|38.65
07148|396B348624|38.58
07148|0365D26DCE|38.52
07148|E1D1465F39|38.32
