code_magasin|identifiant_produit|ca
01611|FD27BB8095|438.5899999999999
01611|4EEB996014|59.88000000000001
01611|56A19942B7|53.82
01611|B5F504308D|45.98
01611|3CD42BDD53|45.05
01611|9FF36F44A2|33.97
01611|5BF9FF96DF|33.66000000000001
01611|3CAD3835D5|33.16
01611|62BD443B3C|31.72
01611|3392E0B60A|31.150000000000002
01611|44B92D24DA|31.15
01611|7F79CDB0F4|31.1
01611|638B02B7A5|30.359999999999996
01611|D9015B6A1D|29.64
01611|42FF99EDAB|28.650000000000002
01611|9BDA77E6BF|28.24
01611|07DE4CB308|26.04
01611|F6BA675535|25.89
01611|5C54C5ADE8|22.89
01611|38AC9F1F84|22.02
01611|4059988EC4|20.7
01611|0259E91EAC|20.07
01611|9661CA72D1|19.41
01611|81F3733615|19.2
01611|D40A77FFB8|18.42
01611|B4E4DFDB0A|18.4
01611|FC3B0D6861|18.3
01611|6979EF8004|18.26
01611|B46C074694|18.14
01611|5282E0F4CE|18.08
01611|CA1CCEBBCC|17.68
01611|9207067734|16.74
01611|1358EAD26A|16.34
01611|9E4CC3FAD0|15.51
01611|F149F32261|15.44
01611|0E20056C58|15.36
01611|512B3F05C1|15.32
01611|9E46440D8E|14.96
01611|D978F3E0D7|14.3
01611|81151DEA00|14.06
01611|992D378316|14.0
01611|7AEDA37E11|13.82
01611|7548DFF8B4|13.72
01611|28BF558FFA|13.42
01611|28FEE92C73|13.4
01611|5273709774|13.24
01611|27A536A9B6|13.14
01611|827CD5593C|13.11
01611|90F940F5DE|12.94
01611|0A0B14DF9F|12.92
01611|741597996F|12.879999999999999
01611|4B027298C6|12.780000000000001
01611|3640835001|12.54
01611|81954885EC|11.86
01611|1027F795CF|11.64
01611|AE0632376B|11.08
01611|ECBE824874|10.9
01611|C4ACBB6E7E|10.72
01611|8E668A4465|10.62
01611|CA40C0F826|9.96
01611|682FA91F31|9.92
01611|58F29EDA15|9.88
01611|9B209C2A47|9.83
01611|34061BE5C1|9.81
01611|781508DDC1|9.79
01611|68F6448128|9.77
01611|C4F3A347EA|9.77
01611|B64646DA4C|9.76
01611|532900620F|9.75
01611|4DD6A7EE97|9.75
01611|CDD41888CA|9.74
01611|B0EEF04DE5|9.7
01611|86864A57DD|9.69
01611|29CA8146A9|9.66
01611|AE84F4537A|9.629999999999999
01611|37873D8C64|9.59
01611|7D2B5C60D8|9.59
01611|3636279FEF|9.58
01611|12DC71D9E3|9.58
01611|1073F6DF5D|9.51
01611|C7B324C549|9.44
01611|ED66D51DC5|9.41
01611|24D44990B5|9.38
01611|658A221EEF|9.38
01611|E08F35A712|9.36
01611|805F3C394B|9.34
01611|787ABEAE09|9.3
01611|CF866BD17E|9.26
01611|0383591C56|9.24
01611|222DBD580A|9.22
01611|0958F32DC7|9.22
01611|EA31D63E6E|9.18
01611|E3F8B5934B|9.13
01611|50E3903D90|9.11
01611|0EDA863F2E|9.01
01611|54C119533D|8.97
01611|6DE3548FBD|8.81
01611|7A7A45D3FD|8.81
01611|3C19DEAE78|8.81
01611|F192C701F8|8.79
