code_magasin|identifiant_produit|ca
29301|33F8B18F21|6325.05
29301|686C956144|4443.450000000007
29301|EE5E6511F7|4317.85000000003
29301|E415A2CE3C|3953.310000000001
29301|4F40964261|3819.0700000000033
29301|675D3B0071|3118.4799999999886
29301|9C013B69E5|2626.310000000002
29301|6BD9FFC2F3|2453.9899999999593
29301|EC7E584D80|2398.7700000000013
29301|073BD438FD|2378.629999999993
29301|6672F6F341|2189.4999999999945
29301|37873D8C64|2142.4600000000046
29301|F531C04172|2073.880000000024
29301|85EE2F889E|2045.2699999999975
29301|CC730168B4|1866.1200000000003
29301|23BDB45D0C|1752.7199999999993
29301|EAF76A38E6|1688.5200000000002
29301|7973DE1630|1568.920000000002
29301|84695FD5B0|1568.3599999999888
29301|CA1CCEBBCC|1556.9699999999955
29301|277A51688B|1543.8299999999997
29301|BD185B2758|1514.2399999999877
29301|25B668B056|1459.25
29301|0D9900ED89|1434.9900000000002
29301|E61195E508|1362.770000000004
29301|746E0B1840|1358.2299999999989
29301|69CB93FDB9|1357.5799999999995
29301|12937A2BE5|1352.420000000001
29301|25F28DE2D4|1344.6700000000012
29301|5BA4C008FB|1294.4900000000016
29301|222DBD580A|1282.2100000000014
29301|55595ABC84|1277.789999999999
29301|012C0B2E1E|1227.4699999999996
29301|33843C66BB|1220.440000000002
29301|961B725BE4|1199.0800000000004
29301|90F940F5DE|1194.4800000000018
29301|B0A58B28ED|1194.0600000000013
29301|5232A90B3D|1190.1399999999994
29301|C6C4833273|1175.170000000002
29301|BCF1C66A51|1152.3800000000058
29301|66160C98FA|1136.2700000000013
29301|FBA67C3570|1127.1799999999937
29301|08861060A5|1116.420000000001
29301|633621D295|1105.9900000000023
29301|DB46D743B0|1103.469999999997
29301|633FC8C811|1099.93
29301|331F558F89|1091.53
29301|BB7320D88F|1084.6300000000015
29301|0A8277F9E1|1083.7500000000016
29301|69F6A0BD9D|1083.5399999999995
29301|FB01AB9877|1079.8900000000008
29301|F5B024AE79|1076.1500000000005
29301|C2FF11C159|1057.8700000000013
29301|F38F7DEDBA|1046.939999999998
29301|A571270EB3|1039.6800000000028
29301|CE67ADFF6C|1032.4399999999987
29301|91B96C9736|1019.0599999999974
29301|2AFB46AFBC|1006.9200000000009
29301|D8B99F7F5B|1005.1300000000001
29301|CFC2AC9311|1004.8100000000029
29301|16F9F4F36A|998.830000000002
29301|16756846E3|989.8699999999976
29301|B241D4AAF6|984.1999999999955
29301|E2A6E2C2A9|983.0099999999999
29301|C277954A29|981.720000000002
29301|C0E354B3F7|971.7800000000018
29301|BF52A5D610|971.669999999999
29301|36AD0A9623|970.8700000000003
29301|73C9D566AB|968.8600000000005
29301|DC06D67AAC|967.029999999998
29301|D3BF1C1975|962.3599999999998
29301|F0D07FD7AE|961.8600000000018
29301|0CF3E16185|959.4700000000017
29301|FCDA06BA89|957.6699999999997
29301|275DA25DC4|955.7799999999992
29301|5673A981FB|948.0600000000034
29301|0200BAA088|948.0600000000007
29301|26E4353C14|942.0300000000013
29301|C6756901A8|938.6799999999978
29301|594C6621CE|930.6000000000025
29301|147182C4BC|921.2700000000012
29301|A8A6117F83|909.0399999999996
29301|224B177F4E|905.8100000000009
29301|75BE457C1B|905.6399999999979
29301|9A5DBB1710|899.1300000000025
29301|35593ECD39|897.6100000000009
29301|012A236FBB|883.5099999999993
29301|F4ADD29B74|881.9099999999972
29301|110D3ED365|880.0600000000012
29301|E684C96EE8|874.4600000000006
29301|D055B168EB|872.6599999999999
29301|BDBE762567|872.4799999999972
29301|DE48F97E67|868.9299999999997
29301|29A04E9BEC|867.2600000000006
29301|E87AC2ED2F|857.5199999999995
29301|A808AD469D|850.3699999999999
29301|1073F6DF5D|840.3399999999987
29301|FFB52FA183|835.3299999999995
29301|1F79546110|834.249999999997
29301|A001B83D23|834.2099999999989
