code_magasin|identifiant_produit|ca
04238|299EA20198|806.679999999999
04238|13FDD26098|673.4299999999989
04238|A37D1CDB55|311.74999999999983
04238|4F6B55F5A9|305.87000000000006
04238|30F152BDD4|287.39
04238|5F5F305D0D|214.7400000000001
04238|B31F452226|208.38999999999996
04238|5AF77D302B|199.41000000000025
04238|501CC38178|195.67000000000004
04238|5127B8A286|183.94000000000005
04238|065FDDD5DF|174.67
04238|2CF3AB7734|159.19000000000003
04238|DAC26C7CEB|142.62999999999997
04238|0665DA6243|132.0
04238|A872247F08|128.24
04238|8D60DCE9B6|119.21000000000008
04238|E9E4339F53|111.21000000000001
04238|73FDA53445|104.27999999999999
04238|308D816C3E|103.45000000000003
04238|3CADAB12D8|102.44
04238|08A61DBFD4|100.34
04238|543A376750|99.52
04238|F32219AAD4|94.85999999999996
04238|F4F7ADA697|92.13000000000001
04238|0F90736EB0|89.28
04238|2BC9D97B88|88.65000000000002
04238|797B42CEE4|87.60000000000002
04238|FD74AFCF68|82.07999999999998
04238|ABBE16B73B|81.62
04238|97A60140A1|76.64
04238|1D71925B0F|76.51999999999998
04238|05A9DCF513|76.18
04238|10C4FFBD04|73.84000000000002
04238|DAD7F77528|73.17
04238|21AAE3A92C|73.12
04238|5542D91104|70.86999999999999
04238|E8E47146C0|70.83
04238|69986DAC70|66.59
04238|549A5472CB|66.43
04238|8BC9DFC96A|66.33
04238|241529D6A2|66.15
04238|217D6C2851|64.68
04238|AA0A635001|63.27999999999999
04238|3E501BA476|63.03
04238|E313D44368|60.0
04238|C3BF442493|59.95000000000002
04238|805ABBC0EF|59.040000000000006
04238|A9A6E9A237|57.889999999999986
04238|4EFE5370C1|56.69
04238|B7663A9B06|56.0
04238|032E808126|55.739999999999995
04238|4D785C7305|55.68
04238|B5D07FDB82|55.519999999999996
04238|98BFA884BC|55.08
04238|6B278D0FCD|54.46
04238|95A3D35AEE|54.46
04238|A456F8726D|54.18000000000001
04238|EA0A9C4D1B|54.019999999999996
04238|CDD41888CA|53.84
04238|4940ADA69C|53.410000000000004
04238|6BC435F691|53.16
04238|302422AF7E|52.2
04238|CBA49C0630|52.12
04238|2896705069|50.81999999999999
04238|2E8FD7A09A|50.64
04238|0907186CB8|49.919999999999995
04238|91C9942D49|49.68
04238|25833A42D9|48.959999999999994
04238|30647FBEC3|48.849999999999994
04238|7948145D16|48.540000000000006
04238|3DC725F503|48.3
04238|54A2BFBCAD|48.3
04238|FE759C440A|47.95
04238|DB54BCFE84|47.92
04238|DAB3E0C490|47.19000000000002
04238|379267F6CC|46.74
04238|30D7EB24D5|45.83
04238|57C5D3E5B9|43.6
04238|5B292895C1|43.230000000000004
04238|DF25D2491B|43.150000000000006
04238|7327182B2B|43.06999999999999
04238|6F50F4F10C|42.959999999999994
04238|D4D0DA8A98|42.62
04238|67F387FB8B|42.39999999999999
04238|B5659351AC|40.589999999999996
04238|E21C55C87A|40.150000000000006
04238|D69EAF8739|40.0
04238|2D88258F9C|39.76
04238|A747031941|39.2
04238|E25F18F259|39.14
04238|B6E978B096|38.129999999999995
04238|78C013FC8B|38.0
04238|35B0924E1B|37.48
04238|ED0AEB04DA|37.28
04238|87672537B8|37.0
04238|C7ADFD2CEB|36.81
04238|56489989E0|36.400000000000006
04238|440251F3E3|35.76
04238|92328AD08C|34.93000000000001
04238|9E46440D8E|34.76
