code_magasin|identifiant_produit|ca
71567|37F61316CE|1667.84
71567|70210CC83B|1258.3699999999972
71567|33F8B18F21|1214.2600000000004
71567|675D3B0071|979.9899999999992
71567|B90AE75D25|813.7499999999983
71567|E0A8E4D507|754.7799999999982
71567|615D508C8E|615.33
71567|1E73A3ABD6|570.6300000000003
71567|3CD42BDD53|560.0900000000003
71567|CA1CCEBBCC|553.7399999999994
71567|4F40964261|531.7299999999999
71567|85E393632A|514.1099999999994
71567|F849F59CD8|496.65999999999923
71567|9FF36F44A2|421.1000000000005
71567|6A2A972CBD|361.1499999999999
71567|F3C62D6101|359.62999999999994
71567|B82710B19F|358.43000000000023
71567|331F558F89|353.68000000000006
71567|E15A122F66|349.0599999999998
71567|AFF3AE8F2B|346.04999999999995
71567|08861060A5|321.8000000000002
71567|EC7E584D80|316.7
71567|BE01893443|305.81000000000006
71567|5BF9FF96DF|303.73
71567|85EE2F889E|301.8999999999999
71567|451DE27981|298.55
71567|5BA4C008FB|297.7399999999999
71567|069F1C72A4|289.75999999999993
71567|D857041F97|270.0499999999999
71567|41D47FDE67|266.9
71567|AD2310A79C|259.51000000000016
71567|FB01AB9877|259.43
71567|E69B12F227|257.9699999999994
71567|0D47E361AD|256.0199999999999
71567|24F2123C6B|255.06000000000017
71567|D5F649E350|242.6899999999999
71567|96BF94B826|240.44000000000003
71567|D4C7A02074|236.76000000000013
71567|A2353C3A64|234.81000000000014
71567|0D9900ED89|230.12
71567|CC730168B4|222.10000000000002
71567|B9DA5FDD90|221.41999999999982
71567|F6587FA3C9|220.19000000000003
71567|14537CE2DD|210.30999999999986
71567|BF52A5D610|206.17
71567|FCDA06BA89|205.28000000000003
71567|F5D80273E9|205.25999999999993
71567|E415A2CE3C|199.15999999999997
71567|558307D0CE|194.16
71567|A63760DBC7|189.66999999999996
71567|0977CA36D1|188.93000000000006
71567|6633AE8555|185.82999999999993
71567|A2ADE7AED2|183.33000000000004
71567|3AC38D2876|182.06000000000003
71567|D5A246FB1D|178.47000000000006
71567|277A51688B|172.41000000000003
71567|BAEB404EE6|170.59999999999997
71567|1915101082|169.26999999999998
71567|46CAB4D00B|168.76
71567|B52A01DA51|168.36
71567|55595ABC84|165.81
71567|A5559D8139|164.05999999999997
71567|E2A6E2C2A9|161.89999999999995
71567|DFFB3D8C43|161.77999999999994
71567|3D13393357|161.44000000000003
71567|46863EF880|160.32
71567|3CAD3835D5|159.17000000000002
71567|686C956144|158.72
71567|01C7CF3546|153.80999999999997
71567|EE5E6511F7|153.07000000000002
71567|827CD5593C|151.94000000000005
71567|38B156B037|148.71999999999997
71567|4FC3E1C496|147.61
71567|4B78E485B6|146.53
71567|9C635BFC74|146.22
71567|4790529D67|145.14
71567|52B2BD8B66|141.97000000000003
71567|7F17AAB536|141.33999999999997
71567|0EDA863F2E|141.28999999999996
71567|787ABEAE09|140.38000000000002
71567|2DA182BE65|137.78000000000003
71567|12937A2BE5|137.17999999999998
71567|1853125DCE|136.45000000000002
71567|3990A4096E|134.71000000000004
71567|EEEA6B1C42|134.66
71567|1AEFBB0B92|134.40000000000003
71567|12285FA66C|134.31000000000003
71567|594C6621CE|133.59000000000003
71567|8679784660|133.34000000000003
71567|A8A6117F83|131.59000000000003
71567|56A19942B7|130.10000000000005
71567|6ADEB798F9|129.74999999999994
71567|E87AC2ED2F|129.17000000000002
71567|96AF92F651|128.29999999999995
71567|346A0DFEC4|125.94000000000001
71567|3636279FEF|124.85000000000002
71567|568F7A764A|124.83999999999997
71567|0260AA3247|124.79999999999995
71567|9ED4FE8EFA|124.33999999999997
71567|66F5753090|124.31
