code_magasin|identifiant_produit|ca
05890|AC85F1F83D|520.3499999999999
05890|FCF015F50D|423.4700000000003
05890|9B167FE5E9|407.0400000000006
05890|AEF332A9EA|312.5999999999997
05890|F2ADC9CFCF|272.65
05890|18558890EE|271.88000000000005
05890|ECB817A406|261.0100000000001
05890|3CD42BDD53|236.45999999999998
05890|8EABFE3A2A|232.98000000000005
05890|36EB54F5C3|216.41999999999996
05890|9EAEC09338|200.36000000000004
05890|5407A8528E|198.09000000000003
05890|0DECCE7B57|196.41000000000005
05890|34E120DE5B|193.22
05890|CCF251E740|189.1
05890|C33712B4F3|184.4900000000001
05890|0DBC34AFE4|175.93999999999994
05890|57C4B0AC53|171.84999999999994
05890|F4F7ADA697|167.67999999999998
05890|F4DB272B7E|164.16000000000003
05890|8EF4E3BD3A|157.43999999999997
05890|949CCDADCC|156.69999999999996
05890|FE8EA8AFF6|150.65000000000003
05890|FAD19DA8C4|150.18
05890|DEE8CED9B6|148.15
05890|8D1D9765D1|145.01
05890|7804A50B55|141.22
05890|5757FA09FA|140.56999999999994
05890|C3ED210272|137.45
05890|9012BB30EB|136.29
05890|BF692DECB4|132.41
05890|A061565DFC|132.03
05890|9B0E2C646B|131.70999999999998
05890|F51DA41EE6|131.65000000000003
05890|C52EC0E397|129.36999999999998
05890|135CC7FFCA|127.74999999999996
05890|8BA2C80D81|126.5
05890|B989B8F2A1|123.75000000000001
05890|374DF8E0B6|122.70000000000003
05890|EA7DDA7550|122.13999999999999
05890|3789834207|117.80999999999999
05890|93562C4ED5|117.28999999999998
05890|38B156B037|116.49999999999996
05890|B0A205F25A|116.18000000000004
05890|04E7683711|115.62
05890|76FDC684C5|114.80999999999997
05890|F150BE8ACB|114.75000000000001
05890|86B6FF5F7E|114.16999999999994
05890|396B348624|114.08999999999997
05890|4C5ECC8C4A|113.90999999999997
05890|D0558BA83E|112.55
05890|32A2D6C876|110.53
05890|11396CBE18|109.74
05890|6F081E2F61|109.20000000000002
05890|C4A99E742A|107.96000000000001
05890|8EA6D0CEC9|107.79
05890|A5E0946B7D|106.94999999999997
05890|B1BE943346|106.92000000000002
05890|A7C007F2ED|104.18
05890|B2F35902E8|103.07000000000002
05890|972B18A95C|102.75
05890|6DA1F6AEF1|102.09
05890|FC4033A921|102.05
05890|EFA7C9E1FB|101.27999999999999
05890|B34910135A|100.80000000000003
05890|32A1FE1345|100.51000000000003
05890|657AB555ED|100.49000000000002
05890|E67203A066|100.27999999999999
05890|2CA084C5DF|99.7
05890|AAE6A47F14|99.59
05890|0848C461DA|98.33999999999999
05890|B839598AF4|97.04999999999998
05890|A255C7C200|96.30000000000001
05890|D1B122E983|95.74000000000001
05890|C7B324C549|95.65
05890|CF09CFA3A0|95.21999999999998
05890|1D565F9903|94.49
05890|37FD4A5775|94.32999999999998
05890|F8A97FAAD0|94.32000000000001
05890|E1C031CAEC|94.09
05890|704CDD466F|93.95
05890|BF2FCCE9A2|93.34000000000002
05890|B1CFD8D680|92.94
05890|2D412CD3E5|92.49999999999999
05890|B4870EB6E8|91.42
05890|1025A8B5CB|91.26000000000008
05890|A9BF16763A|90.94999999999997
05890|56AF7494C8|90.19000000000001
05890|F5D73B34E1|89.66000000000001
05890|2EF58559BF|88.35999999999999
05890|1E8BA87554|88.20000000000002
05890|75D1F0658F|87.34
05890|CC2CEFEDBB|86.92999999999999
05890|E1D1465F39|86.25999999999999
05890|1725C2E56D|86.16000000000001
05890|4237AC1F31|86.13
05890|842420C09E|85.68
05890|FA9420A9D1|85.41000000000001
05890|AA0877A9A9|84.82000000000001
05890|4892C99D45|83.97000000000001
