code_magasin|identifiant_produit|ca
34953|6BD9FFC2F3|6044.850000000033
34953|33F8B18F21|5985.919999999988
34953|675D3B0071|5172.66
34953|146D0F6B5E|4096.730000000001
34953|E415A2CE3C|3911.6400000000144
34953|EC7E584D80|2798.4500000000016
34953|37F61316CE|2737.4299999999853
34953|4F40964261|2716.9600000000073
34953|686C956144|2641.1999999999925
34953|85E393632A|2444.2699999999813
34953|85EE2F889E|2175.249999999998
34953|70210CC83B|2158.849999999997
34953|BF52A5D610|2139.670000000014
34953|AD2310A79C|1998.299999999993
34953|277A51688B|1914.4000000000024
34953|CA1CCEBBCC|1866.140000000006
34953|EE5E6511F7|1850.6699999999987
34953||1790.5600000000006
34953|24D44990B5|1632.8900000000049
34953|E69B12F227|1616.4200000000094
34953|D5F649E350|1573.159999999999
34953|AFF3AE8F2B|1499.5500000000068
34953|BE01893443|1498.8499999999988
34953|12285FA66C|1394.73
34953|331F558F89|1374.6099999999985
34953|A8A6117F83|1372.809999999998
34953|1B09DE142B|1309.9300000000014
34953|0D9900ED89|1204.61
34953|E0CD6618F7|1190.8800000000099
34953|08861060A5|1189.24
34953|5BA4C008FB|1162.93
34953|E28AF5CEE9|1143.1200000000008
34953|D6E54CBA1C|1107.6800000000007
34953|7C59DBB91B|1103.7899999999981
34953|FB01AB9877|1082.4000000000005
34953|E09FEA9F5E|1079.44
34953|8B70E0048E|1049.22
34953|1073F6DF5D|1026.629999999999
34953|012A236FBB|1022.9699999999992
34953|489740766B|997.360000000001
34953|E87AC2ED2F|993.1599999999994
34953|C22DC3D4FF|983.0499999999981
34953|A3437CAD1F|976.2100000000011
34953|EF77657EF8|974.0499999999998
34953|FCDA06BA89|946.1299999999998
34953|CB3191CEBB|941.8599999999954
34953|31C602A09D|932.9400000000004
34953|83766AF9AA|927.6800000000003
34953|29F2B3A18E|921.8
34953|073BD438FD|907.8199999999989
34953|DD782FD29D|907.7500000000019
34953|52543D7069|902.7000000000005
34953|12F078CD70|895.8300000000015
34953|DE9C3A2434|890.9400000000003
34953|D51232A31B|887.1899999999993
34953|EEEA6B1C42|867.2099999999995
34953|82046E7769|849.1599999999997
34953|60CBF70B7D|846.0200000000004
34953|0516159F4F|838.3800000000001
34953|7975F437B9|836.7399999999998
34953|A80888CA7B|836.2200000000003
34953|42AB75CC12|832.8799999999992
34953|EA31D63E6E|823.1499999999991
34953|AF5CBB515A|820.8500000000003
34953|F38F7DEDBA|799.420000000001
34953|1A0BA03607|795.0600000000005
34953|639DA6C55A|794.73
34953|836B0F0F4C|791.4999999999997
34953|12937A2BE5|777.3399999999998
34953|497CCEBFAC|775.8300000000002
34953|685381FA5F|769.4500000000003
34953|F3C62D6101|766.99
34953|14537CE2DD|764.5499999999996
34953|73C9D566AB|763.3399999999997
34953|827CD5593C|729.4699999999996
34953|A90F521BAA|720.8700000000007
34953|A6ACA5708B|674.1500000000002
34953|B65F89E259|669.299999999999
34953|23BDB45D0C|669.0999999999992
34953|1CAABA5431|668.6799999999994
34953|515C079640|668.6500000000002
34953|4B2E41B319|663.7600000000001
34953|F4ADD29B74|662.74
34953|D7E929FC98|649.1400000000006
34953|3D13393357|648.2000000000003
34953|2BA1A0127B|643.269999999999
34953|F005D329D9|643.0800000000004
34953|CD74AC556A|637.76
34953|3CD42BDD53|636.6900000000005
34953|40F6F90769|634.9600000000006
34953|B0D7AF12E2|631.7199999999996
34953|CC32D52319|626.1199999999999
34953|8FDC183EE5|623.1900000000018
34953|E7D7EE990E|621.6699999999998
34953|F0AE2D5B02|618.56
34953|B8B831331C|612.1899999999995
34953|E1A851BA59|611.9999999999991
34953|A14EA77BC7|609.21
34953|55595ABC84|608.3699999999986
34953|5BF9FF96DF|607.6199999999973
