code_magasin|identifiant_produit|ca
07996|AEF332A9EA|820.13
07996|FCF015F50D|663.1700000000005
07996|0DBC34AFE4|555.5399999999998
07996|CBA49C0630|538.1099999999997
07996|DAF5678753|530.2099999999998
07996|3CD42BDD53|497.6999999999998
07996|C33712B4F3|466.0799999999997
07996|69986DAC70|461.76000000000005
07996|DEE8CED9B6|434.74999999999994
07996|9B167FE5E9|419.7600000000006
07996|9012BB30EB|418.0000000000001
07996|B6DB90BB26|413.79000000000013
07996|7336CDEE89|396.9200000000002
07996|ECB817A406|395.4599999999999
07996|6E4412424E|364.63999999999976
07996|32A2D6C876|363.3400000000001
07996|D40E91AEE3|363.05000000000024
07996|FAD19DA8C4|316.27000000000004
07996|02D51CF49F|309.4300000000001
07996|EFF0F60266|301.8
07996|AE84F4537A|299.82000000000016
07996|1DF4020081|297.7300000000001
07996|8EABFE3A2A|292.60999999999996
07996|4237AC1F31|292.3200000000001
07996|260E7476E9|285.1200000000001
07996|3257CC4F5D|281.2900000000001
07996|D914A9AA17|279.47999999999996
07996|82B1A3C907|277.79999999999995
07996|76BAAD9AF3|277.51
07996|EFA7C9E1FB|276.0100000000001
07996|2275AA4B82|275.7399999999998
07996|F5D73B34E1|267.93000000000006
07996|B032397077|262.6399999999999
07996|B839598AF4|259.4100000000001
07996|EA010D993E|259.21999999999986
07996|0FCA3E21B0|258.81
07996|AA0877A9A9|257.05999999999995
07996|10038E2939|253.63999999999993
07996|AAE6A47F14|253.34999999999997
07996|EBDE1A11CB|252.83
07996|1025A8B5CB|248.0400000000003
07996|9EAEC09338|247.49000000000012
07996|A061565DFC|245.2499999999999
07996|000654489B|239.15
07996|9E647EB14B|233.45
07996|A7C007F2ED|232.20000000000005
07996|5757FA09FA|232.09000000000006
07996|396B348624|231.48999999999995
07996|A9BF16763A|229.98000000000002
07996|1BB1A6FE79|229.51000000000013
07996|BF2FCCE9A2|226.78
07996|7E979543A2|226.24000000000007
07996|0DECCE7B57|226.20000000000002
07996|3D6BDC4F10|219.9699999999999
07996|374DF8E0B6|216.36
07996|2A22E0BD62|212.30999999999995
07996|1254C1EBBD|211.55000000000004
07996|EF7EAD6988|205.20999999999998
07996|CAD38BFE3F|204.17999999999995
07996|11396CBE18|203.58000000000004
07996|A870F9134E|201.72000000000003
07996|949CCDADCC|200.81
07996|DF4FD86ECC|200.27999999999994
07996|18558890EE|199.6100000000001
07996|6F081E2F61|198.6200000000001
07996|15B37B367D|198.23
07996|8BA2C80D81|195.9599999999999
07996|38122E63FB|193.96
07996|6F0E349DA6|192.21
07996|F9C305968E|192.12
07996|7AFDFE46CE|191.65000000000003
07996|A5E0946B7D|190.2
07996|5D822CDC50|189.25999999999993
07996|BB126572F0|187.52999999999994
07996|57C4B0AC53|187.51000000000002
07996|56AF7494C8|187.39
07996|CCF251E740|185.73
07996|2CA084C5DF|183.63000000000002
07996|D13AC5E1EA|182.37999999999997
07996|93562C4ED5|180.25
07996|E3C109C52E|179.22000000000003
07996|F4BD2CAAFC|179.0
07996|B0A205F25A|176.71
07996|36EB54F5C3|174.8499999999999
07996|A94943F323|173.81
07996|20A14CF98C|172.73999999999998
07996|B6AB59A605|172.36999999999995
07996|BFECFBC9C4|172.0599999999999
07996|E0C2014AB4|171.62999999999997
07996|04E7683711|171.25
07996|96CE68CA02|169.15999999999994
07996|135CC7FFCA|168.86
07996|E528F68746|166.92999999999998
07996|79603B6422|166.76999999999998
07996|CF09CFA3A0|165.19
07996|8EF4E3BD3A|162.74
07996|7804A50B55|161.78000000000006
07996|D0558BA83E|161.16999999999993
07996|AB0EEAB5F5|160.92000000000002
07996|38B156B037|159.79000000000005
