code_magasin|identifiant_produit|ca
9077|18BF97A1C0|94.55
9077|DABFB37BD4|62.63999999999996
9077|3135DE8F1F|35.48
9077|C335B9DE3B|34.79
9077|CC42697D2C|32.72
9077|E7ADC34C48|26.910000000000004
9077|BFA2FBFFC0|25.049999999999997
9077|A03853C217|19.98
9077|AE9D4CB1F3|19.52
9077|9333641B53|19.24
9077|F9C154FE98|18.96
9077|A7BC716F19|18.86
9077|7430FBDC1C|18.38
9077|FE131F454F|18.32
9077|38C5B20D6D|18.3
9077|CE282A2716|17.490000000000002
9077|F07D519C1F|17.41
9077|8EA8A0D789|16.740000000000002
9077|3E564071DA|16.28
9077|5BBD1463F5|16.21
9077|F90A288DBD|16.169999999999998
9077|6A0706A410|15.68
9077|64FA072547|15.419999999999998
9077|E4E165AFD5|15.349999999999998
9077|BEF6A45999|14.95
9077|4D3835B967|14.5
9077|866752C7AF|14.209999999999999
9077|8E7BB84739|13.92
9077|2BBB7E716D|13.92
9077|4D017486E7|13.74
9077|40146E2A74|13.66
9077|A90FEBCFD1|13.629999999999999
9077|0D6CD8522B|13.42
9077|13EEA3E0D3|12.86
9077|BC521EDABA|12.09
9077|26E4353C14|12.02
9077|3A0DFC175E|11.55
9077|149F8F0543|11.1
9077|F4956A3BF5|10.66
9077|93FF9B742C|10.6
9077|1B80FA71E9|10.59
9077|B524D66149|10.22
9077|05601CA4A4|10.0
9077|F02AEBFAEE|9.95
9077|5226584094|9.91
9077|384475BCC7|9.9
9077|A3C5B747B3|9.89
9077|D90285DA9C|9.88
9077|898119726E|9.86
9077|C831E2B8C3|9.86
9077|CD296BDB0D|9.83
9077|8A7C1B6DAB|9.83
9077|2B3093404E|9.8
9077|FB9E78B618|9.79
9077|99FC745CFF|9.77
9077|5A8F012733|9.76
9077|48F1F47D97|9.75
9077|0DAF1F3969|9.75
9077|A9AAEA8822|9.73
9077|E3EEBFD6F7|9.73
9077|BC01AB95FD|9.69
9077|68AE18FD52|9.66
9077|356E4D6B52|9.6
9077|03DB4E9F77|9.55
9077|CA97A94113|9.52
9077|F541BDEA6B|9.52
9077|12654AB00A|9.44
9077|8649445684|9.39
9077|566A6CB90C|9.34
9077|F99B5DAFD4|9.29
9077|F0A7293880|9.25
9077|D3C0AFE48D|9.25
9077|64A26BAB90|9.22
9077|2C8D75ECF5|9.2
9077|F5599C8750|9.17
9077|08D9C3EE80|9.16
9077|DA57D2495E|9.16
9077|0D40B8B160|9.12
9077|C200540A70|9.11
9077|A13EA856C3|9.1
9077|68ECEAE4A9|9.06
9077|C8230BB96A|9.06
9077|131DD16D3A|9.02
9077|904835805B|9.01
9077|A3BA455174|8.94
9077|E63E6B387B|8.93
9077|9FAA590859|8.87
9077|DB71FE4712|8.83
9077|6A26B69C50|8.79
9077|1D7666B571|8.72
9077|1E945AEF24|8.63
9077|58DD600A77|8.53
9077|02DA07F3DC|8.53
9077|F841FCFFC2|8.5
9077|49664EA5F6|8.5
9077|DF7D2EC6CB|8.48
9077|1C0B34FD35|8.42
9077|582BAD9B50|8.4
9077|906226CDF4|8.39
9077|C4E5E74EC9|8.33
