code_magasin|identifiant_produit|ca
08590|EE5E6511F7|229.14999999999992
08590|5E5AB8CD23|196.4600000000001
08590|A2353C3A64|193.49999999999994
08590|22BB18AC10|140.25
08590|30D7EB24D5|135.79999999999998
08590|58373BDF84|134.68
08590|972E1843B1|123.24000000000004
08590|83738194B6|121.97
08590|2E7D6FD6EF|119.17000000000004
08590|E9E4339F53|118.41999999999997
08590|72093D03D4|111.95000000000006
08590|99ED0151B5|108.09000000000003
08590|2500AC543F|108.06
08590|A5E0946B7D|106.82999999999997
08590|AEF332A9EA|104.59000000000003
08590|982F6626FC|103.80000000000001
08590|FB7142DFA3|99.48000000000005
08590|3CADAB12D8|98.27
08590|89FE4CE40D|97.9
08590|77437EB12E|96.12999999999998
08590|972B18A95C|92.29000000000003
08590|8EB2D58E6D|89.98
08590|110D3ED365|89.64
08590|CDCA162803|88.32999999999998
08590|0158D92306|88.1
08590|B931B1DA5F|87.01
08590|49524DECD4|86.21999999999997
08590|C8F90F8A7E|83.74000000000001
08590|E25F18F259|82.32000000000002
08590|DFFB3D8C43|82.1
08590|F8BA130741|82.03000000000002
08590|ECB817A406|79.38000000000001
08590|798C5A7C10|79.30000000000001
08590|8D60DCE9B6|76.13000000000004
08590|299EA20198|74.53999999999999
08590|8C68B59C37|72.97999999999999
08590|87E61B8BAF|72.00999999999998
08590|EE8B8EB5A9|72.0
08590|04C8502C6D|71.83
08590|1397048EC2|71.04
08590|EBF5A6C114|70.88
08590|7814D90721|70.77999999999999
08590|0E49C52673|70.62
08590|EA6405B348|69.9
08590|D69EAF8739|68.69999999999999
08590|9BE3657B48|67.98
08590|11B8A3D98D|66.59999999999998
08590|B1CFD8D680|65.55999999999999
08590|82046E7769|65.07000000000002
08590|F3B09F065E|64.92999999999999
08590|B3D2B31F35|64.72000000000001
08590|DCEAA19DD2|64.56000000000002
08590|A80888CA7B|64.33
08590|94C35DCBBA|62.98000000000001
08590|4EDECB7AFC|62.269999999999996
08590|37DBAD1521|61.68
08590|725F89628F|60.93000000000001
08590|C7B324C549|60.71
08590|3B034AE453|60.7
08590|8EF4E3BD3A|60.080000000000005
08590|0FF5FCBA4E|59.18999999999999
08590|ECBF14BD6B|59.05
08590|A4DF03E731|58.99
08590|C3DCA7E1B5|58.06
08590|0CB6FC2CAD|57.839999999999996
08590|13E500EE46|57.51
08590|474026C1B4|57.419999999999995
08590|74FD322B22|57.080000000000005
08590|BFD7B72F9F|55.210000000000015
08590|92328AD08C|55.04
08590|12F078CD70|54.760000000000005
08590|017A9D20C2|54.59
08590|B17AF11DF9|52.57
08590|F17276C8A9|52.41000000000002
08590|DFAAC8989A|52.04999999999999
08590|C417DE3D40|51.9
08590|91C9942D49|51.769999999999996
08590|859790EE6C|51.279999999999994
08590|01A1EAE19A|50.96999999999999
08590|49663250EA|50.849999999999994
08590|218A5F2387|50.49
08590|A3437CAD1F|50.08000000000001
08590|1E9128BCFE|50.06
08590|E31E0AF84F|50.059999999999995
08590|AE41F28CD7|49.38000000000001
08590|F941892FB3|49.11
08590|379267F6CC|49.089999999999996
08590|58AFA4A9DF|48.61
08590|3C5DB4BBEB|48.239999999999995
08590|46B29E832A|48.05
08590|2430AF5DC2|47.75
08590|62CFD7B4DF|47.5
08590|5E1EE0CCAD|46.800000000000004
08590|CBA49C0630|46.760000000000005
08590|633621D295|46.75
08590|2C5636AF2D|46.54999999999999
08590|3E4F44494E|45.83
08590|48C3975663|45.769999999999996
08590|065FDDD5DF|45.6
08590|F8B9F0B9AC|45.480000000000004
