code_magasin|identifiant_produit|ca
02549|4552E611A2|124.46000000000001
02549|49F167E955|95.01
02549|FD27BB8095|93.25
02549|C9B4794696|58.55
02549|4FDD4D6593|49.2
02549|376023844A|48.88
02549|F224491FC7|48.21
02549|0F2624D054|46.63999999999999
02549|DEA907CE8C|41.94
02549|3E960B2668|37.43
02549|6FCC7D25A9|36.87
02549|515C079640|34.07
02549|B2EF056F5B|33.0
02549|E0A8E4D507|32.019999999999996
02549|34E119AFF9|29.62
02549|92FD852316|29.549999999999997
02549|A2353C3A64|26.630000000000003
02549|92E617E95A|25.88
02549|85E393632A|25.74
02549|AFCE39CF5A|25.4
02549|EE5E6511F7|25.31
02549|B855B33917|24.52
02549|2673853AD5|24.48
02549|9C013B69E5|24.17
02549|D02B7A479A|24.04
02549|96AF92F651|22.79
02549|5BF9FF96DF|22.709999999999997
02549|C0E354B3F7|22.08
02549|54A30B5ECA|21.299999999999997
02549|9ED1415062|21.27
02549|2350250635|21.259999999999998
02549|23D5F72CE9|20.79
02549|2AA48224ED|20.769999999999996
02549|222DBD580A|20.639999999999997
02549|4F44C945C1|20.62
02549|414940C141|20.270000000000003
02549|9FF36F44A2|20.1
02549|08A66C3D67|19.63
02549|9661CA72D1|19.6
02549|11C9609075|19.369999999999997
02549|434E51EEA5|19.32
02549|D7C469E0FE|19.14
02549|1915101082|18.97
02549|13B44660AD|18.7
02549|226C4BE9DB|18.419999999999998
02549|EFA51068E2|18.26
02549|2E852D02C1|18.14
02549|9A258677C2|17.7
02549|F192C701F8|17.58
02549|75E373C7AB|17.43
02549|9609290EE7|17.36
02549|883725AF45|17.150000000000002
02549|746E0B1840|16.88
02549|9207067734|16.74
02549|FE8E0A7EED|16.52
02549|BB59672815|16.48
02549|D27E955E66|16.06
02549|2725A22B4A|15.99
02549|B859BD6018|15.8
02549|CA1CCEBBCC|15.52
02549|6111ED5BF6|15.490000000000002
02549|2EC563C298|15.43
02549|A0E77E691A|15.240000000000002
02549|5556071B0D|15.14
02549|B4E4DFDB0A|15.02
02549|470CC90114|14.88
02549|6CC6CAD250|14.86
02549|DB21C6868B|14.84
02549|515C17A5FE|14.679999999999998
02549|8D0708B7E8|14.600000000000001
02549|0E20056C58|14.5
02549|3F82BB969D|14.44
02549|9EEB1D4797|14.43
02549|F93DDF5607|14.43
02549|F70EDAEAA7|14.34
02549|0C76C35F98|14.219999999999999
02549|F9E0B83CCC|13.76
02549|8E49D41370|13.64
02549|97DA8E345A|13.59
02549|9257FFCD84|13.56
02549|852F498FEA|13.32
02549|4AA035B424|13.24
02549|6371511610|13.1
02549|A0554D4151|13.1
02549|54A5809D56|13.02
02549|EFBBADDBBE|12.94
02549|DC21E86D4D|12.899999999999999
02549|0E277615EE|12.54
02549|80DF657E08|12.42
02549|0437CC8389|12.08
02549|1F66603F0B|12.05
02549|EFF3E1E2D6|11.82
02549|988413DF1A|11.77
02549|9D7AC45A96|11.33
02549|BEA5897A4B|11.3
02549|4B2ACB86C0|10.93
02549|1B82171B14|10.75
02549|C7E7D745E5|10.74
02549|3A1302C2FE|10.5
02549|1358EAD26A|10.44
