code_magasin|identifiant_produit|ca
88832|33F8B18F21|7155.209999999993
88832|675D3B0071|6791.429999999975
88832|37F61316CE|6618.830000000042
88832|E415A2CE3C|4936.300000000019
88832|594C6621CE|4813.550000000009
88832|6BD9FFC2F3|4806.909999999941
88832|08861060A5|4089.7799999999884
88832|073BD438FD|4021.829999999974
88832|4F40964261|3998.300000000002
88832|5BF9FF96DF|3986.5900000000024
88832|12937A2BE5|3714.290000000004
88832|FFB52FA183|3619.1200000000104
88832|CA1CCEBBCC|3552.9799999999823
88832|6672F6F341|3533.400000000027
88832|686C956144|3441.0500000000006
88832|9FF36F44A2|3434.9899999999957
88832|EC7E584D80|2981.250000000007
88832|55595ABC84|2917.3800000000037
88832|1073F6DF5D|2894.2299999999896
88832|C6756901A8|2854.930000000011
88832|7973DE1630|2829.1999999999866
88832|D857041F97|2780.959999999983
88832|3CD42BDD53|2703.40000000002
88832|BE01893443|2642.4399999999973
88832|85EE2F889E|2631.270000000002
88832|6FCC7D25A9|2620.800000000014
88832|EE5E6511F7|2338.229999999993
88832|262CF7D3A8|2231.3400000000056
88832|0D9900ED89|2229.469999999998
88832|52D0B74C8D|2215.940000000002
88832|91B96C9736|2163.6199999999935
88832|41D47FDE67|2158.609999999994
88832|5BA4C008FB|2141.1700000000033
88832|81DDCB51F1|2098.170000000007
88832|A63760DBC7|2029.0900000000004
88832|5673A981FB|1992.2999999999886
88832|1E73A3ABD6|1941.7999999999954
88832|0CF3E16185|1940.8500000000042
88832|6A2A972CBD|1939.5400000000102
88832|24D44990B5|1838.5599999999945
88832|12F078CD70|1809.8300000000002
88832|29A04E9BEC|1790.3399999999908
88832|069F1C72A4|1775.7299999999996
88832|331F558F89|1769.479999999999
88832|E15A122F66|1710.7500000000127
88832|1915101082|1663.5099999999945
88832|E0A8E4D507|1641.060000000001
88832|E0CD6618F7|1623.2600000000054
88832|14537CE2DD|1621.6600000000049
88832|76DA7C78DD|1609.9100000000005
88832|38A9288463|1584.9999999999925
88832|66160C98FA|1575.0100000000004
88832|BD185B2758|1561.8399999999897
88832|4CC036828E|1560.2700000000063
88832|84695FD5B0|1533.9799999999905
88832|CD74AC556A|1523.89
88832|7E709044FB|1519.7600000000036
88832|615D02E9F2|1504.3400000000045
88832|DBE512E977|1495.4600000000025
88832|277A51688B|1493.9799999999998
88832|22CB002E79|1482.6000000000022
88832|1F79546110|1476.7999999999888
88832|BF52A5D610|1446.199999999988
88832|F6587FA3C9|1434.2400000000002
88832|69D7A88153|1386.7799999999963
88832|9CA4BA355D|1383.7500000000011
88832|3D13393357|1364.8400000000004
88832|BCF1C66A51|1332.9199999999971
88832|F4ADD29B74|1323.809999999995
88832|F3C62D6101|1317.27
88832|91B7824F1B|1312.8499999999985
88832|0BD0AFC177|1309.4100000000003
88832|222DBD580A|1300.1499999999955
88832|012A236FBB|1293.5299999999936
88832|FB01AB9877|1240.1700000000008
88832|A3437CAD1F|1239.5699999999983
88832|A8A6117F83|1236.8700000000006
88832|624E86DDBA|1220.9700000000028
88832|2BC5B7ABF1|1198.849999999998
88832|0A8277F9E1|1198.3900000000024
88832|0A5E49A4EE|1191.7500000000002
88832|ACFD18C489|1189.6400000000008
88832|77C25CDBFF|1181.4900000000002
88832|750E84DED6|1177.8600000000026
88832|DD782FD29D|1177.4899999999998
88832|6FECB380CD|1164.0399999999922
88832|961B725BE4|1162.98
88832|9E672FEAA9|1157.6299999999992
88832|E2A6E2C2A9|1133.4900000000023
88832|D8B99F7F5B|1131.5999999999995
88832|BC84C6C61A|1113.1000000000022
88832|0200BAA088|1090.2700000000007
88832|0D47E361AD|1089.8900000000033
88832|23BDB45D0C|1086.3400000000008
88832|21AAE3A92C|1078.5499999999988
88832|6CD3D58200|1073.0599999999995
88832|D58DC2AAD0|1068.7900000000013
88832|955EC927AE|1048.7199999999998
88832|54A5809D56|1043.5999999999992
88832|0EDA863F2E|1031.19
