code_magasin|identifiant_produit|ca
2386|7C487F8C80|3438.0
2386|C191751693|1165.9600000000003
2386||300.30000000000007
2386|935AF6C985|164.8
2386|1638287BCB|92.49000000000001
2386|FE8F44BDEC|80.03000000000002
2386|FF9FED15A8|77.02000000000001
2386|70220DA377|72.75
2386|A27ADB43D5|64.06
2386|427899ACD5|63.16999999999999
2386|68173BCDF9|56.22
2386|E8908B8FB7|53.059999999999995
2386|ABD18B2E06|52.43999999999997
2386|CCF14BE0FF|52.11
2386|E4DA57745E|51.11
2386|F7DA7BE9C6|48.650000000000006
2386|880D153B18|47.31999999999999
2386|2B973A267C|46.849999999999994
2386|75A25BC940|46.62
2386|BC7A94E404|45.949999999999996
2386|5471F4002A|43.7
2386|30E387F9C3|42.3
2386|82CC4E2315|41.86
2386|532900620F|41.019999999999996
2386|55BDBE60E9|39.8
2386|F3A7A1D6F1|39.44
2386|03AD3B1A5C|38.88
2386|98DCD635BC|38.35
2386|830407A4D1|37.790000000000006
2386|D7E42A90AB|37.550000000000004
2386|E4934B8FBA|36.86
2386|68058BF814|36.69
2386|9AFD47E285|36.47
2386|AD1CDEB655|36.44
2386|854593679D|36.04
2386|0C20A2CC4F|35.72
2386|D3CE8C89AB|34.94
2386|67B7844F25|34.8
2386|CCAF8EE07A|32.3
2386|7430FBDC1C|32.16
2386|D9A04CC365|31.439999999999998
2386|501CC38178|31.19
2386|A39FC72046|30.940000000000005
2386|13EEA3E0D3|30.529999999999998
2386|BAA9D3DFC6|30.51
2386|83E595F527|30.0
2386|57A7E35231|29.88
2386|12A0148B97|29.700000000000003
2386|BAF8612D1C|29.650000000000002
2386|7577FD492D|29.52
2386|281E2D1D5F|29.32
2386|072270E46F|29.15
2386|25833A42D9|29.049999999999997
2386|78C4EEDBC2|29.04
2386|D0F0E3EDDA|29.009999999999998
2386|49F2E09986|28.98
2386|8664885918|28.92
2386|A9E2EE8595|28.589999999999996
2386|1996257BF9|28.54
2386|F9F543DDA2|28.53
2386|C8DE20F075|28.410000000000004
2386|DF7E754C0B|28.410000000000004
2386|1301863FF8|28.35
2386|1C15C32BA3|28.349999999999998
2386|D06A0C4122|28.15
2386|2549167725|28.08
2386|25524C81F7|28.040000000000003
2386|8D6B81DC5E|27.93
2386|306C7DB9F9|27.85
2386|ADD528EF9C|27.75
2386|695FB1C527|27.66
2386|6D19DFBA6B|27.539999999999996
2386|D33134178A|27.0
2386|804E362F08|26.910000000000004
2386|5E9A43ABF7|26.82
2386|28147442D6|26.68
2386|07CFACE87E|26.58
2386|D47277FA83|26.409999999999997
2386|05F8917027|26.099999999999998
2386|BD207BBE1B|25.98
2386|E5893503B5|25.83
2386|3BD5C48DEB|25.460000000000004
2386|44D7115E5E|25.05
2386|4AB7FFB46F|25.049999999999997
2386|ECEDE07A6E|25.049999999999997
2386|8C2CF6262B|24.990000000000002
2386|472E2E6953|24.869999999999997
2386|D62CC1FA5D|24.770000000000003
2386|A9733733F8|24.48
2386|0084443DC9|24.450000000000003
2386|972E1843B1|23.82
2386|442E6ACDF7|23.67
2386|43DFA6B2C7|23.16
2386|E04AEB0E8D|22.970000000000002
2386|C6F46FEC52|22.96
2386|96F9081506|22.88
2386|9B841CBAFD|22.1
2386|4B4C381253|22.0
2386|3F97EE29CD|21.990000000000002
2386|697410561E|21.990000000000002
