code_magasin|identifiant_produit|ca
0299||1137.41
0299|951CF7DC78|1100.59
0299|5CB5899305|881.3600000000039
0299|7C487F8C80|819.0
0299|B580E681DE|674.52
0299|25561B13AA|530.6799999999995
0299|C191751693|509.400000000001
0299|7B133B3FE9|449.60000000000036
0299|C889623278|394.07000000000016
0299|037302C87E|387.28000000000003
0299|6ABB415481|383.7799999999999
0299|E63E6B387B|335.97000000000014
0299|894C1FB4AF|335.5499999999998
0299|AED8DA0F93|332.76000000000005
0299|489EB805A7|326.49
0299|927CAD2EA7|312.13
0299|6DF1EC5E22|306.7299999999999
0299|81D966D6EC|306.3200000000001
0299|0129F49447|303.1099999999999
0299|59F155638D|288.7199999999999
0299|7430FBDC1C|276.9399999999998
0299|BC7A94E404|269.59
0299|21139E2B34|265.40000000000015
0299|87E61B8BAF|265.30000000000007
0299|01AF93DDF7|260.34000000000003
0299|972E1843B1|259.73999999999995
0299|C5D35B8575|255.04999999999995
0299|C3DCA7E1B5|254.82999999999996
0299|866752C7AF|254.6400000000001
0299|2B88DB9C82|254.41000000000003
0299|E36D35661B|254.26000000000005
0299|34E32D45CE|246.95999999999998
0299|3964945F40|242.39
0299|A2DBECBCA1|241.2999999999999
0299|8C95E8F74A|234.36000000000007
0299|9981200416|233.23999999999998
0299|BBFE2FFD50|232.67000000000013
0299|142E4CDF46|222.3699999999998
0299|9EA5D8BFBF|222.2400000000001
0299|1AE61D905A|216.74999999999991
0299|ED67874882|215.16000000000008
0299|9494470974|210.38999999999996
0299|3EF7690D1B|204.74000000000004
0299|3426CFB3E0|204.26000000000008
0299|A7BC716F19|202.23000000000002
0299|3A0DFC175E|198.75000000000009
0299|536E612CA2|196.03000000000006
0299|8C7CB40B6A|193.80999999999995
0299|561252696D|191.95999999999998
0299|A8CA5E45C3|191.81000000000006
0299|D5AC38C674|191.01999999999995
0299|01A6B6793F|184.79999999999998
0299|9F934B0B10|183.57999999999998
0299|C4DC581F80|181.41
0299|167BB51812|180.19999999999993
0299|5CD4CB4888|179.56000000000006
0299|A3437CAD1F|179.31000000000006
0299|E1FB0D9F12|178.56999999999994
0299|9E46440D8E|177.92
0299|40F6F90769|177.62
0299|859790EE6C|175.2599999999999
0299|04276711DA|175.03000000000003
0299|90A9483BA1|172.48000000000002
0299|0E5333E845|171.59000000000006
0299|0315064B65|170.53999999999996
0299|C22DC3D4FF|169.57000000000002
0299|3F179BC272|169.31999999999996
0299|1F66603F0B|168.53999999999996
0299|5822B794B3|168.48
0299|38A69C2E21|167.66999999999996
0299|317B47BD37|167.40999999999997
0299|6C40721228|163.99
0299|19B9EA9A45|163.45000000000002
0299|AFC23FC66A|163.16000000000005
0299|D179A5352B|162.25
0299|BF0D834F18|162.19
0299|EBEFD5F3DD|157.85999999999999
0299|8857C0A6DA|157.74
0299|0899E5739D|155.3699999999999
0299|76C9474C06|155.31999999999994
0299|FBF14BB393|155.08999999999995
0299|EAB9F5E3F0|154.86
0299|7A56CBE382|153.54
0299|C8CD0B02BD|153.11999999999998
0299|DE83B4E728|152.05999999999997
0299|80C5CA5911|150.60999999999999
0299|6ED3CC8B03|149.79000000000008
0299|FB9E78B618|149.3799999999999
0299|CCF7E8D251|148.95999999999998
0299|B75F7C0E1C|148.11
0299|9D3D2A158A|147.41000000000005
0299|12AB12E111|147.05999999999997
0299|54FC6E8D31|146.09000000000006
0299|EDA641C847|145.59999999999997
0299|BBEFE79837|145.22999999999996
0299|21AD18AA3F|144.88000000000005
0299|30A7052AD5|144.07999999999996
0299|A5447EA3B8|141.26000000000002
0299|E4164FC599|140.11999999999998
0299|1D926E886B|139.23
