code_magasin|identifiant_produit|ca
06647|F111CE27FD|1027.4399999999994
06647|FCF015F50D|918.8500000000008
06647|9B167FE5E9|896.7600000000016
06647|CBA49C0630|632.8099999999997
06647|C33712B4F3|563.1799999999998
06647|69986DAC70|504.7200000000001
06647|2EF58559BF|503.7900000000002
06647|F4F7ADA697|448.1099999999996
06647|EFF0F60266|330.53999999999985
06647|3F813A4B29|306.72999999999985
06647|1025A8B5CB|294.8399999999999
06647|B6DB90BB26|239.97
06647|AEF332A9EA|238.42999999999995
06647|09B5444558|213.27999999999992
06647|77D8598917|208.89999999999995
06647|D6E12D7D99|207.15999999999994
06647|3257CC4F5D|204.26999999999998
06647|93562C4ED5|203.64000000000004
06647|ED25AF7CA1|199.64000000000001
06647|414582D8D0|194.56999999999994
06647|AC9C5A44A2|192.80000000000004
06647|1B5BD03656|175.84999999999997
06647|CD89E1CCB5|168.25999999999993
06647|7336CDEE89|163.08
06647|90FF6EAFD9|160.04999999999998
06647|3CD42BDD53|156.91
06647|ACEAAFB680|155.98000000000005
06647|DD0AC2A821|155.39
06647|9012BB30EB|150.08000000000004
06647|2B58CC6AD0|144.81000000000003
06647|972B18A95C|144.61
06647|226F1FA5C6|142.39000000000001
06647|E3AEBEE4C6|139.38
06647|065FDDD5DF|137.25000000000003
06647|AE0632376B|136.38999999999996
06647|08AF7A9810|133.89
06647|6F081E2F61|133.25
06647|750E84DED6|132.10999999999999
06647|BB126572F0|130.03
06647|AF0E30435B|128.62
06647|36EB54F5C3|125.93000000000002
06647|1E8BA87554|125.89999999999999
06647|357D3C9551|123.76000000000003
06647|B1CFD8D680|121.36999999999999
06647|A3437CAD1F|120.58999999999999
06647|82B1A3C907|120.54
06647|ECB817A406|118.14999999999998
06647|D13AC5E1EA|117.78999999999998
06647|6294028D46|117.61999999999998
06647|0907186CB8|117.41
06647|EF7EAD6988|113.61000000000003
06647|147B087CA3|110.45
06647|4001B7B347|109.21000000000002
06647|958F971615|109.03
06647|0FCA3E21B0|107.18
06647|F9C305968E|106.68
06647|F8A97FAAD0|105.39999999999998
06647|BCD5B1FA52|104.29
06647|7804A50B55|103.06
06647|57C4B0AC53|102.60999999999999
06647|3E305B537C|100.75000000000001
06647|CCF251E740|99.77999999999999
06647|5F6C6B2B7D|99.14999999999999
06647|9B0E2C646B|97.38000000000001
06647|C3ED210272|97.19000000000004
06647|A7C007F2ED|95.40999999999998
06647|6D59125FFC|95.1
06647|59B97139C2|94.7
06647|275DA25DC4|94.47999999999999
06647|B032397077|94.20000000000002
06647|2275AA4B82|92.87000000000005
06647|8B049CA37A|92.62
06647|88C7228574|90.69000000000001
06647|15B37B367D|90.04000000000002
06647|A8579C49D6|88.82
06647|6DA1F6AEF1|88.28999999999999
06647|69FAC6BE48|87.33999999999999
06647|952C36435A|87.15
06647|B6AB59A605|86.52000000000001
06647|7BD50D34A6|85.02999999999997
06647|D8F01B2A80|82.54
06647|D42059FFA7|81.68999999999998
06647|3D5CF2AEE7|81.52999999999999
06647|B989B8F2A1|81.47
06647|0FF19383B1|81.0
06647|A32E2DDA3B|80.93
06647|FAD1B937F8|80.46000000000001
06647|396B348624|80.04
06647|BC8424C894|79.76999999999998
06647|44A90B9AFC|79.27000000000001
06647|6E4412424E|77.83
06647|0C1E5E3017|77.35000000000001
06647|366CFD4808|77.0
06647|ED7F8F68DB|76.97999999999999
06647|71CFDF55F9|76.24000000000001
06647|8C54AE7D02|75.71
06647|65FDC787BC|75.45
06647|F2E7331023|75.31
06647|4F7093C175|74.95
06647|B76E0F83BE|74.3
