code_magasin|identifiant_produit|ca
04368|299EA20198|334.09999999999997
04368|065FDDD5DF|299.9599999999999
04368|F4F7ADA697|257.99999999999994
04368|30CCE794D7|167.76000000000005
04368|017A9D20C2|165.01999999999998
04368|EA7DDA7550|159.27000000000004
04368|0BA428D39D|156.0300000000001
04368|43C96E36E9|149.54000000000002
04368|52E0ED2F07|144.72000000000006
04368|E0549B914B|138.81
04368|B6B9BE7EE8|133.34000000000003
04368|FEF7BC0B0D|133.0
04368|ECBF14BD6B|129.84999999999997
04368|48DCE05D75|128.04999999999998
04368|54C119533D|120.72000000000001
04368|4EDECB7AFC|119.72999999999999
04368|A4EE9261A6|118.72000000000004
04368|0D060F101D|115.64000000000003
04368|63682AE7D3|115.47000000000003
04368|E4022339BB|113.61000000000001
04368|250953EC7B|112.77000000000001
04368|72093D03D4|112.7
04368|5CD4CB4888|111.59000000000003
04368|A4DF03E731|110.4
04368|A3BF5408E4|109.65000000000002
04368|7664F28583|107.10000000000004
04368|C0BCC4B267|106.07999999999997
04368|073930188C|101.83000000000001
04368|BD29A31286|101.32000000000001
04368|C7BC0747F3|101.08999999999999
04368|EE5E6511F7|100.60999999999999
04368|9012BB30EB|99.53000000000002
04368|3D4836DA9F|96.7
04368|FDB4099849|95.47999999999995
04368|8C0C2DD818|95.11999999999999
04368|BB6A216A07|94.44000000000005
04368|5FB7F3B065|92.66
04368|1A141756C8|91.2
04368|4135C4093F|90.78
04368|2500AC543F|89.04999999999998
04368|1E9128BCFE|88.30000000000001
04368|57C5D3E5B9|87.2
04368|C6953FC1C5|87.12
04368|5F5F305D0D|86.1
04368|641699E35A|85.99
04368|3CD42BDD53|85.25
04368|191E7D033E|85.21999999999998
04368|59E0E5F1F1|84.24
04368|F7662FCFCC|83.78000000000002
04368|58373BDF84|83.14000000000001
04368|5F253D5CB3|82.02999999999997
04368|32F5AF48BD|80.77999999999999
04368|03A522EC13|80.67999999999999
04368|FC00E8C752|79.74
04368|E7AB15C59A|79.32
04368|0F68555E65|78.47
04368|132C7C2CD6|78.32
04368|E43C0E24EE|78.22999999999999
04368|3CADAB12D8|77.07000000000001
04368|6619D636B1|76.94999999999999
04368|0B622E5F0A|76.51
04368|A70907BE95|76.46000000000001
04368|BA5D2EA2F3|72.84999999999998
04368|B17AF11DF9|72.59
04368|EE8B8EB5A9|72.06
04368|87672537B8|71.48
04368|C75FF1C36F|70.32000000000001
04368|CBA49C0630|69.67999999999998
04368|527C409B8D|69.57000000000002
04368|91D3CCFE8E|68.63
04368|DE9BAB8320|68.48
04368|83738194B6|68.22999999999999
04368|B82710B19F|67.97
04368|C4C1056239|67.82000000000001
04368|F7E2D76F03|67.32000000000001
04368|AF8344C0A0|66.73999999999998
04368|C3DCA7E1B5|65.69
04368|7868089E23|65.66000000000001
04368|53322A3A1E|65.58999999999999
04368|05A9DCF513|64.38000000000001
04368|C943EFA3C3|63.559999999999995
04368|92328AD08C|63.42000000000001
04368|B0E604A9B4|63.36
04368|4BC955F959|62.230000000000004
04368|DFFB3D8C43|62.17
04368|F9074C8C58|62.139999999999986
04368|10D3407136|61.99999999999999
04368|5AE1B17153|61.980000000000004
04368|40B06D03B0|61.330000000000005
04368|25336961D3|61.02999999999999
04368|A0A1A665C7|60.81000000000002
04368|C89B1D6820|60.5
04368|E60513C161|59.84999999999999
04368|5EF93E8342|59.639999999999986
04368|37DBAD1521|59.18
04368|AEF332A9EA|58.64
04368|02DA07F3DC|58.480000000000004
04368|8179B77791|58.32
04368|888BD5B7DF|58.18999999999999
04368|76FA933EB6|58.16000000000001
