code_magasin|identifiant_produit|ca
34222|FD27BB8095|198.23000000000002
34222|08E971DAD4|159.83999999999997
34222|49F167E955|153.84
34222|765E750E6D|134.16999999999993
34222|42AB75CC12|132.43000000000004
34222|D4C7A02074|118.24
34222|C7B7377C63|113.31000000000009
34222|9661CA72D1|93.85999999999999
34222|44B92D24DA|88.21000000000002
34222|B46C074694|80.55000000000001
34222|CC730168B4|77.84000000000002
34222|3CD42BDD53|72.72000000000001
34222|8FA5C99568|69.83999999999999
34222|5BFCF481E6|58.62999999999998
34222|63F3707677|57.239999999999995
34222|CA1CCEBBCC|55.7
34222|859790EE6C|55.07999999999999
34222|5184857B74|54.84
34222|61D0937753|54.18
34222|D6E54CBA1C|54.12000000000001
34222|9F6B154C47|54.11999999999999
34222|BF52A5D610|53.29999999999999
34222|7F79CDB0F4|48.21000000000001
34222|131DD16D3A|48.059999999999995
34222|069F1C72A4|47.28
34222|47686F9E12|46.2
34222|D11724CD8C|42.1
34222|388B244F4F|41.58
34222|1358EAD26A|40.85
34222|BCF1C66A51|40.35
34222|5BF9FF96DF|39.540000000000006
34222|A0BD7592F6|39.27
34222|6FCC7D25A9|39.08
34222|373F52A90E|37.43
34222|D40A77FFB8|36.84
34222|8CCCF676AC|36.349999999999994
34222|9732C13136|35.92
34222|0DCC0D6A94|34.8
34222|F2DA4F41EC|34.24
34222|DE9C3A2434|34.0
34222|0EDA863F2E|33.6
34222|324CAEF64A|33.12
34222|4876397B08|32.72
34222|992D378316|32.0
34222|F5D80273E9|31.639999999999997
34222|1073F6DF5D|30.96
34222|0298456462|30.28
34222|5C4E190F5B|29.81
34222|E0F419790B|29.79
34222|5615B48285|29.04
34222|D805057734|29.04
34222|B17AF11DF9|28.92
34222|88077428B5|28.77
34222|10B8D48432|28.16
34222|C4601FB97A|28.069999999999993
34222|7A7A45D3FD|27.799999999999997
34222|0958F32DC7|27.660000000000004
34222|9BADCB8E30|26.759999999999998
34222|593A4D08A5|26.700000000000003
34222|C1121A06E3|26.52
34222|0262710197|26.490000000000002
34222|6DE3548FBD|26.43
34222|41C40350B9|26.28
34222|BC81E2ED47|25.380000000000003
34222|81660C4C82|24.81
34222|3392E0B60A|24.599999999999998
34222|82CFD01E29|23.94
34222|12937A2BE5|23.14
34222|EE4559BBC7|22.24
34222|0E20056C58|22.05
34222|855968022B|22.0
34222|D16ACF9043|21.95
34222|1E063FF5AF|21.93
34222|44DD63E97E|21.9
34222|8083A2353D|21.72
34222|C56F1B6F43|21.03
34222|8FDC183EE5|20.95
34222|D24707E9CA|20.85
34222|E0A8E4D507|20.72
34222|218EB8E378|20.549999999999997
34222|AED100A5C6|20.46
34222|69F6A0BD9D|20.38
34222|8B37C53F62|20.090000000000003
34222|34DEAFE397|20.07
34222|E5F5035292|19.96
34222|B77B41CF20|19.9
34222|164E3EF4D1|19.86
34222|06794F0B51|19.74
34222|5A16278783|19.7
34222|78CDB94643|19.68
34222|BE9FC72C6C|19.58
34222|C4F3A347EA|19.54
34222|1C3481A5DA|19.46
34222|56CB335CC3|19.2
34222|A3437CAD1F|19.2
34222|7D2B5C60D8|19.18
34222|91632CA0C5|19.080000000000002
34222|7EF8722DE5|19.02
34222|651DC9153E|18.990000000000002
34222|D886F636E2|18.96
