code_magasin|identifiant_produit|ca
68312|08861060A5|640.8999999999996
68312|CE67ADFF6C|509.9699999999996
68312|F005D329D9|393.5999999999997
68312|DEA907CE8C|373.96999999999997
68312|8202BE3E47|351.34000000000003
68312|5AC5B12076|325.99999999999983
68312|B75E3F6ED3|279.5399999999999
68312|22B2F3895D|272.72
68312|A16577A5BC|261.5199999999998
68312|20F0C96F98|256.40000000000003
68312|686C956144|246.78999999999994
68312|A568E03426|244.92000000000007
68312|F224491FC7|212.0399999999999
68312|DE203103FF|209.76000000000002
68312|69F6A0BD9D|200.19000000000008
68312|9A258677C2|183.26000000000008
68312|827CD5593C|179.05000000000004
68312|DC21E86D4D|178.60000000000005
68312|1EA3B6705B|177.03999999999996
68312|729904ECFC|176.86999999999995
68312|EE5E6511F7|176.76999999999998
68312|388B244F4F|173.54000000000002
68312|6AD1F6A799|166.99000000000004
68312|B34810B7F1|166.20999999999998
68312|CA1CCEBBCC|158.46000000000004
68312|1073F6DF5D|157.53
68312|5BF9FF96DF|156.75
68312|08E971DAD4|153.11999999999995
68312|9491BF4817|152.95000000000002
68312|FCD2CCA5DA|150.39999999999998
68312|746E0B1840|148.54
68312|EDB6BAE9D2|148.39000000000001
68312|12F078CD70|147.7800000000001
68312|2BC5B7ABF1|147.16000000000003
68312|BF52A5D610|145.44000000000003
68312|A07B2F8696|145.28
68312|BC84C6C61A|142.67
68312|029C84A644|142.5
68312|54A30B5ECA|142.4
68312|CD296BDB0D|140.18000000000006
68312|DB0EA328E3|131.78
68312|F692F38F49|131.75999999999996
68312|26887630DC|128.25
68312|4015E8EA79|128.18
68312|9CEBB5425C|127.70999999999995
68312|D3B1603741|126.79000000000008
68312|81DDCB51F1|120.20000000000003
68312|0E20056C58|119.92
68312|56A19942B7|118.13
68312|FD27BB8095|117.11
68312|839FA251B2|116.54999999999995
68312|D0FDAB58C9|115.96000000000001
68312|60A239399B|114.62
68312|6BBFEE8784|114.39999999999998
68312|2F2CE68B7C|112.94000000000003
68312|4693480F58|110.52000000000001
68312|D2B50D1647|110.44999999999997
68312|401CBBEDD1|110.04
68312|0DD5E14B21|105.88999999999997
68312|49A62EEB48|105.63
68312|1F66603F0B|104.85999999999999
68312|7A30A0C55D|102.46000000000002
68312|74D63352C9|102.15000000000002
68312|4FDD4D6593|102.13000000000001
68312|B78FBEE880|99.66999999999999
68312|540FD1D41D|98.9
68312|17A226A39C|98.40999999999997
68312|EB1BA4758B|97.78999999999998
68312|21AAE3A92C|97.13
68312|4D22D0E3FE|97.06999999999996
68312|C39057DA77|96.89999999999999
68312|1F48DA7BBF|96.05999999999999
68312|D27E955E66|96.04
68312|86B3694C73|93.44
68312|710445A3AD|93.42000000000004
68312|9A03B22978|93.00000000000003
68312|3DA0C2A707|91.89999999999999
68312|56CB335CC3|91.70999999999998
68312|E1E726B539|91.35999999999997
68312|6D16B9F027|91.20000000000003
68312|02FB0853D4|89.91
68312|DFAAC8989A|89.75
68312|F8FC567DB9|89.42
68312|191E7D033E|88.71000000000001
68312|3996BE12E6|88.33999999999992
68312|F667DEE7C3|87.52
68312|E36B59D238|87.30000000000001
68312|961B725BE4|87.23999999999997
68312|ABFC60910C|86.52000000000005
68312|859790EE6C|85.80000000000001
68312|8124C9BF9E|84.18
68312|52D0B74C8D|83.56
68312|E2272682BA|82.90999999999997
68312|8643768E49|80.88
68312|8AE4FFEB45|80.64000000000001
68312|2AE598D880|78.65
68312|878C6D98C6|78.55999999999999
68312|7A7A45D3FD|78.0
68312|4909F5D336|77.72
68312|8C832C794B|76.8
