code_magasin|identifiant_produit|ca
9184|18BF97A1C0|164.6
9184|DABFB37BD4|45.359999999999985
9184|21AAE3A92C|20.33
9184|1AE61D905A|20.13
9184|A7BC716F19|18.86
9184|BC55477291|16.799999999999997
9184|57ABC54BC9|16.75
9184|0315064B65|16.619999999999997
9184|C7D9F57D50|16.14
9184|4201371E83|15.7
9184|B4E19AEDE7|15.62
9184|005F780D16|15.36
9184|3280F337E7|15.32
9184|BE0DDB0B3F|15.22
9184|5080FDE8B0|15.16
9184|FE00FF3EC4|13.22
9184|57E97A4C97|12.45
9184|65032E9FBB|11.15
9184|C1C13BE1D6|10.71
9184|C423D9DBEC|10.6
9184|7CE3D0645D|10.34
9184|6FDD46629F|10.32
9184|2C777827BB|10.0
9184|FBEFED0C9F|9.94
9184|F155A5D42A|9.94
9184|B82460403E|9.83
9184|B0A58B28ED|9.8
9184|C29DE1DFFD|9.77
9184|B86F767BA8|9.73
9184|19AF0EE6CE|9.71
9184|A7E7FA409D|9.68
9184|9BB7DB59C9|9.61
9184|2315E789F2|9.6
9184|D0ED2882A4|9.6
9184|89E1ED6FFE|9.6
9184|AF338D2B89|9.56
9184|EAB9F5E3F0|9.54
9184|A72B7FB38D|9.44
9184|ABE285E4EA|9.36
9184|F1F3388870|9.35
9184|F9A02E9E8F|9.34
9184|EF3A9505CA|9.3
9184|26AAA39A3F|9.23
9184|A596208438|9.19
9184|F47ADC740B|9.15
9184|B9864F323C|9.1
9184|68ECEAE4A9|9.06
9184|106E3DEF40|8.75
9184|D15F1FC905|8.74
9184|6FCC62BEB0|8.67
9184|E8D4559E09|8.55
9184|35529E49C5|8.52
9184|AA89FF598E|8.52
9184|C410489A6E|8.48
9184|9809619B8B|8.45
9184|EAE5E24912|8.41
9184|A013DB5CB4|8.39
9184|839DF8BA8E|8.33
9184|E7B671C2C0|8.32
9184|93B8CF2C36|8.26
9184|9C712CF434|8.22
9184|86B4F3FF8F|8.21
9184|343DFF27D1|8.21
9184|B731869E75|8.17
9184|B9DA9E8202|8.16
9184|1D2EF59F53|8.14
9184|B94AE6A8A4|8.13
9184|156F4F875C|8.08
9184|D335F86BE7|8.03
9184|571733200A|7.99
9184|D9D6287E2F|7.93
9184|DEECEDC3CD|7.92
9184|DC359E195D|7.92
9184|81D966D6EC|7.85
9184|DA9447A83C|7.82
9184|4EE4DD7E58|7.74
9184|C5D35B8575|7.69
9184|E60097C9B3|7.69
9184|7D6010DAA5|7.61
9184|3C327135CF|7.58
9184|BD23D14BE9|7.55
9184|B7B370F352|7.49
9184|A1C9EF3C59|7.48
9184|21139E2B34|7.48
9184|F8BA130741|7.46
9184|27BDCCD050|7.36
9184|8DFCF52792|7.28
9184|710445A3AD|7.22
9184|D68D57838D|7.16
9184|B63BDEDBA9|6.95
9184|64711309F8|6.93
9184|D2B50D1647|6.72
9184|F47BE178E3|6.72
9184|F70E313A66|6.69
9184|7927F9FCE2|6.67
9184|D366C275A0|6.66
9184|C20FEE429C|6.57
9184|7C91EA85F3|6.56
9184|FDAEA75B5B|6.49
9184|EEC7FD0350|6.47
