code_magasin|identifiant_produit|ca
74868|D2F4BE3877|455.53000000000014
74868|33F8B18F21|414.4
74868|675D3B0071|325.4400000000001
74868|FD27BB8095|294.93999999999977
74868|C1B1104158|290.81
74868|BE3BC801FF|281.59000000000003
74868|4F40964261|244.84
74868|A8A6117F83|228.43000000000006
74868|4552E611A2|218.88999999999987
74868|EC7E584D80|199.68000000000004
74868|277A51688B|182.66000000000005
74868|F6CADC5686|171.31999999999996
74868|85EE2F889E|160.66000000000005
74868|E39DF04B74|153.92000000000002
74868|F3C62D6101|147.67999999999998
74868|DB21C6868B|135.69000000000005
74868|3D13393357|127.67000000000002
74868|BDCB276AA7|104.42
74868|685381FA5F|100.49000000000002
74868|E87AC2ED2F|99.11999999999999
74868|151A8A5371|92.2
74868|DCBE6FFD64|87.09999999999998
74868|331F558F89|85.43
74868|836B0F0F4C|83.36999999999999
74868|A2A369E4B6|83.15000000000002
74868|1CFF028C04|80.04
74868|0220AC4161|75.02
74868|488CD6B2DA|71.35
74868|1F44089DDF|70.88000000000001
74868|6D4710EB8C|68.67000000000002
74868|325AB2A671|68.43
74868|2D70294F62|68.11000000000001
74868|DA208D672C|64.25999999999999
74868|9D6535FB01|61.76
74868|8679784660|61.60000000000001
74868|12F078CD70|59.849999999999994
74868|FD577EC348|58.68
74868|429C11E2D2|56.81999999999999
74868|C4F9E7B837|56.4
74868|EB1BA4758B|56.040000000000006
74868|7F79CDB0F4|55.30999999999999
74868|50E3903D90|54.66
74868|388B244F4F|54.53000000000001
74868|8001D9AF61|53.459999999999994
74868|FCDA06BA89|50.300000000000004
74868|E6AAADAE4C|49.650000000000006
74868|073BD438FD|48.86000000000001
74868|6FCC7D25A9|48.099999999999994
74868|567AA62DC1|46.98
74868|E0A8E4D507|45.37
74868|6EC0E85263|45.26
74868|BCF1C66A51|44.61
74868|08E971DAD4|44.400000000000006
74868|2AE598D880|44.349999999999994
74868|BA68D09B4D|43.650000000000006
74868|54C119533D|43.330000000000005
74868|AA38C97CF5|42.99000000000001
74868|C3F3831864|42.71999999999999
74868|96AF92F651|41.3
74868|992D378316|41.150000000000006
74868|4EEB996014|39.92
74868|B5A9A411BC|39.92
74868|90F940F5DE|38.82
74868|29D9DDD0D1|38.74999999999999
74868|D0F5F4BFA5|38.7
74868|DED8CF7E54|38.7
74868|21AD18AA3F|38.55
74868|BB6A216A07|38.459999999999994
74868|DE83B4E728|38.36
74868|A945D98016|37.68
74868|4693480F58|37.410000000000004
74868|B1CFD8D680|37.309999999999995
74868|EF54FD6C3C|36.56
74868|C34C49EFDB|36.16
74868|89ECC24FA8|36.08
74868|C0E354B3F7|35.96
74868|5BF9FF96DF|35.339999999999996
74868|0DD5E14B21|35.3
74868|CBAE1A7AE3|35.28
74868|16402F9120|34.53
74868|508EDD4A57|34.14
74868|8EF14E6F82|33.15
74868|98C786D66E|32.8
74868|131DD16D3A|32.04
74868|BF52A5D610|31.979999999999997
74868|F148225C21|31.96
74868|5732278B48|31.6
74868|A5447EA3B8|31.200000000000003
74868|EC00A5A43C|31.179999999999996
74868|23BDB45D0C|30.38
74868|F41F18DEE0|30.259999999999998
74868|0A7CD85DF4|30.24
74868|8B8E4DC9DE|30.2
74868|B2552371FF|30.150000000000002
74868|D20B4503B5|29.910000000000004
74868|CB73BA4963|29.849999999999998
74868|5D98BD74BB|29.64
74868|B665324DB9|29.490000000000002
74868|222DBD580A|29.399999999999988
74868|CD74AC556A|29.220000000000002
